1,6083,1054,2
1,6085,1052,0
1,6088,1055,0
1,608A,1055,5
1,608D,1050,0
1,608F,1061,0
1,6092,1050,7
1,6094,1049,0
1,6097,1056,3
1,6099,1055,4
1,609C,1051,1
1,609E,1054,13
1,60A1,1051,6
1,60A4,1062,6
1,60A6,1061,4
1,60A9,1053,0
1,60AB,1048,3
1,60AE,1049,0
1,60B0,1044,0
1,60B3,1044,0
1,60B5,1041,9
1,60B8,1050,3
1,60BA,1051,0
1,60BD,1050,1
1,60BF,1050,1
1,60C2,1051,1
1,60C4,1045,0
1,60C7,1042,5
1,60CA,1048,3
1,60CC,1051,1
1,60CF,1044,9
1,60D1,1051,7
1,60D4,1049,0
1,60D6,1042,0
1,60D9,1043,0
1,60DB,1046,0
1,60DE,1054,0
1,60E0,1042,0
1,60E3,1039,8
1,60E5,1035,5
1,60E8,1050,1
1,60EA,1044,1
1,60ED,1045,0
1,60F0,1045,0
1,60F2,1033,2
1,60F5,1044,5
1,60F7,1055,0
1,60FA,1049,0
1,60FC,1047,0
1,60FF,1053,2
1,6101,1041,0
1,6104,1042,0
1,6106,1044,7
1,6109,1047,4
1,610B,1048,1
1,610E,1056,3
1,6110,1049,2
1,6113,1041,0
1,6116,1046,8
1,6118,1046,2
1,611B,1048,2
1,611D,1040,0
1,6120,1040,7
1,6122,1037,0
1,6125,1039,1
1,6127,1039,0
1,612A,1039,1
1,612C,1034,1
1,612F,1035,0
1,6131,1036,3
1,6134,1036,15
1,6136,1034,5
1,6139,1034,8
1,613B,1041,9
1,613E,1041,0
1,6141,1028,0
1,6143,1037,6
1,6146,1044,1
1,6148,1041,1
1,614B,1033,6
1,614D,1025,3
1,6150,1022,2
1,6152,1028,9
1,6155,1035,4
1,6157,1033,14
1,615A,1034,5
1,615C,1035,4
1,615F,1030,1
1,6161,1027,0
1,6164,1027,3
1,6167,1031,5
1,6169,1035,1
1,616C,1030,0
1,616E,1028,6
1,6171,1030,0
1,6173,1024,0
1,6176,1024,1
1,6178,1030,2
1,617B,1024,1
1,617D,1020,0
1,6180,1022,4
1,6182,1023,0
1,6185,1027,0
1,6187,1025,0
1,618A,1019,0
1,618C,1018,0
1,618F,1022,0
1,6191,1029,8
1,6194,1022,3
1,6196,1022,7
1,6199,1022,0
1,619C,1016,2
1,619E,1018,3
1,61A1,1023,1
1,61A3,1023,2
1,61A6,1027,4
1,61A8,1014,3
1,61AB,1015,5
1,61AD,1026,0
1,61B0,1026,0
1,61B2,1021,0
1,61B5,1019,0
1,61B7,1020,3
1,61BA,1022,0
1,61BD,1018,0
1,61BF,1014,6
1,61C2,1023,4
1,61C4,1026,0
1,61C7,1025,2
1,61C9,1025,0
1,61CC,1026,1
1,61CE,1025,5
1,61D1,1023,0
1,61D3,1025,0
1,61D6,1022,0
1,61D8,1026,0
1,61DB,1028,3
1,61DD,1019,0
1,61E0,1018,0
1,61E2,1014,8
1,61E5,1011,1
1,61E7,1019,5
1,61EA,1017,2
1,61ED,1015,2
1,61EF,1013,4
1,65F2,1013,9
1,65F8,1010,0
1,65FB,1007,0
1,65FD,1005,5
1,6600,1010,1
1,6602,1013,0
1,6605,1009,0
1,6607,1005,9
1,660A,1008,0
1,660C,1004,1
1,660F,1008,0
1,6611,1007,4
1,6614,1003,2
1,6616,1012,0
1,6619,1013,5
1,661C,1011,14
1,661E,1007,3
1,6621,1011,10
1,6623,1010,4
1,6626,1007,0
1,6628,1007,2
1,662B,1007,7
1,662D,1006,0
1,6630,1013,0
1,6632,1010,0
1,6635,1006,0
1,6637,1013,0
1,663A,1008,0
1,663D,1011,0
1,663F,1011,4
1,6642,1006,1
1,6644,1007,0
1,6647,1011,2
1,6649,1011,9
1,664C,1005,2
1,664E,1005,4
1,6651,1005,4
1,6653,1009,4
1,6656,1007,14
1,6659,1000,3
1,665B,1009,7
1,665E,1018,2
1,6660,1021,0
1,6663,1018,1
1,6665,1013,5
1,6668,1011,0
1,666A,1005,0
1,666D,999,0
1,666F,998,11
1,6672,999,0
1,6675,996,0
1,6677,996,0
1,667A,995,4
1,667C,988,3
1,667F,995,0
1,6681,995,5
1,6684,999,16
1,6686,1000,5
1,6689,1003,12
1,668B,1000,10
1,668E,999,0
1,6691,1000,0
1,6693,1000,8
1,6696,1002,3
1,6698,1000,4
1,669B,1002,0
1,669D,999,0
1,66A0,993,1
1,66A2,995,4
1,66A5,998,0
1,66A7,1001,10
1,66AA,995,0
1,66AD,1000,5
1,66AF,997,3
1,66B2,992,4
1,66B4,982,2
1,66B7,985,5
1,66B9,989,5
1,66BC,989,3
1,66BE,987,0
1,66C1,981,6
1,66C3,990,10
1,66C6,992,0
1,66C9,993,0
1,66CB,984,0
1,66CE,981,5
1,66D0,985,0
1,66D3,991,0
1,66D5,988,0
1,66D8,979,4
1,66DA,988,0
1,66DD,987,0
1,66DF,988,0
1,66E2,983,8
1,66E5,989,1
1,66E7,990,7
1,66EA,985,0
1,66EC,981,13
1,66EF,980,3
1,66F1,980,4
1,66F4,986,7
1,66F6,982,0
1,66F9,981,3
1,66FB,979,4
1,66FE,984,6
1,6700,988,0
1,6703,984,0
1,6706,982,0
1,6708,980,0
1,670B,978,0
1,670D,986,0
1,6710,985,0
1,6712,985,0
1,6715,984,0
1,6717,985,1
1,671A,984,11
1,671D,993,3
1,671F,990,5
1,6722,986,9
1,6724,986,3
1,6727,991,12
1,6729,988,3
1,672C,989,8
1,672E,991,3
1,6731,979,4
1,6733,977,3
1,6736,978,7
1,6739,976,0
1,673B,971,4
1,673E,974,0
1,6740,977,5
1,6743,974,0
1,6745,983,0
1,6748,977,0
1,674A,976,0
1,674D,982,4
1,674F,981,0
1,6752,976,0
1,6754,977,5
1,6757,969,0
1,675A,969,6
1,675C,963,0
1,675F,971,5
1,6761,967,15
1,6764,969,7
1,6766,967,7
1,6769,971,0
1,676B,976,0
1,676E,975,7
1,6770,968,0
1,6773,971,3
1,6775,968,0
1,6778,969,6
1,677B,967,1
1,677D,964,10
1,6780,960,1
1,6782,961,0
1,6785,964,4
1,6787,967,2
1,678A,975,7
1,678C,977,4
1,678F,973,3
1,6791,969,9
1,6794,976,9
1,6796,972,1
1,6799,970,0
1,679C,973,1
1,679E,971,7
1,67A1,969,0
1,67A3,967,1
1,67A6,968,0
1,67A8,965,0
1,67AB,963,0
1,67AD,966,4
1,67B0,959,0
1,67B2,957,13
1,67B5,957,2
1,67B7,965,3
1,67BA,955,4
1,67BD,957,5
1,67BF,963,4
1,67C2,964,7
1,67C4,965,3
1,67C7,964,0
1,67C9,955,5
1,67CC,953,4
1,67CE,956,2
1,67D1,950,0
1,67D3,958,8
1,67D6,961,0
1,67D9,958,3
1,67DB,970,1
1,67DE,966,0
1,67E0,963,14
1,67E3,956,1
1,67E5,955,9
1,8000,950,4
1,8004,952,0
1,8007,947,5
1,8009,947,0
1,800C,947,0
1,800E,945,9
1,8011,942,1
1,8013,946,4
1,8016,947,10
1,8018,946,6
1,801B,940,6
1,801D,940,9
1,8020,940,13
1,8022,940,6
1,8025,937,0
1,8028,944,1
1,802A,945,9
1,802D,950,3
1,802F,950,0
1,8032,948,0
1,8034,943,8
1,8037,953,0
1,8039,950,3
1,803C,947,2
1,803E,941,1
1,8041,937,2
1,8043,943,11
1,8046,947,0
1,8049,949,0
1,804B,944,5
1,804E,947,11
1,8050,940,8
1,8053,945,0
1,8055,941,1
1,8058,941,10
1,805A,947,0
1,805D,941,1
1,805F,939,0
1,8062,931,0
1,8065,934,6
1,8067,940,5
1,806A,944,0
1,806C,935,6
1,806F,936,5
1,8071,936,11
1,8074,932,3
1,8076,927,3
1,8079,925,3
1,807B,922,2
1,807E,922,8
1,8081,930,5
1,8083,926,5
1,8086,923,3
1,8088,943,0
1,808B,941,4
1,808D,942,0
1,8090,941,0
1,8092,930,5
1,8095,930,0
1,8097,924,0
1,809A,927,7
1,809C,924,2
1,809F,927,0
1,80A2,925,0
1,80A4,931,0
1,80A7,930,15
1,80A9,932,3
1,80AC,938,5
1,80AE,936,0
1,80B1,931,12
1,80B3,931,8
1,80B6,934,7
1,80B8,924,3
1,80BB,930,0
1,80BE,925,0
1,80C0,921,7
1,80C3,922,0
1,80C5,916,0
1,80C8,922,0
1,80CA,924,0
1,80CD,924,0
1,80CF,927,2
1,80D2,926,0
1,80D5,923,12
1,80D7,923,1
1,80DA,926,0
1,80DC,925,0
1,80DF,928,7
1,80E1,918,2
1,80E4,916,3
1,80E6,925,8
1,80E9,929,2
1,80EB,928,14
1,80EE,915,5
1,80F1,919,8
1,80F3,918,1
1,80F6,921,0
1,80F8,918,3
1,80FB,920,8
1,80FD,924,7
1,8100,928,1
1,8102,924,0
1,8105,915,6
1,8107,910,3
1,810A,914,0
1,810D,922,0
1,810F,925,5
1,8112,917,1
1,8114,920,0
1,8117,922,0
1,8119,922,8
1,811C,916,3
1,811E,920,5
1,8121,919,3
1,8124,910,3
1,8126,912,14
1,8129,919,0
1,812B,911,7
1,812E,918,3
1,8130,911,0
1,8133,912,5
1,8135,916,7
1,8138,914,0
1,813A,921,0
1,813D,917,0
1,8140,909,5
1,8142,920,0
1,8145,925,0
1,8147,918,0
1,814A,921,0
1,814C,918,0
1,814F,910,0
1,8151,913,0
1,8154,911,6
1,8156,910,1
1,8159,914,0
1,815C,909,1
1,815E,904,9
1,8161,903,1
1,8163,905,1
1,8166,905,7
1,8168,906,1
1,816B,898,13
1,816D,904,9
1,8170,902,7
1,8173,899,2
1,8175,904,0
1,8178,907,2
1,817A,906,5
1,817D,912,0
1,817F,909,0
1,8182,901,0
1,8184,895,3
1,8187,903,0
1,8189,898,0
1,818C,904,0
1,818F,899,3
1,8191,900,2
1,8194,905,0
1,8196,898,0
1,8199,908,15
1,819B,904,0
1,819E,899,4
1,81A0,898,1
1,81A3,891,2
1,81A5,888,2
1,81A8,890,8
1,81AB,899,7
1,81AD,896,2
1,81B0,887,0
1,81B2,884,0
1,81B5,894,0
1,81B7,898,0
1,81BA,899,0
1,81BC,897,0
1,81BF,890,3
1,81C1,889,0
1,81C4,887,4
1,81C6,881,4
1,81C9,882,3
1,81CC,882,1
1,81CE,886,6
1,81D1,881,0
1,81D3,881,12
1,81D6,881,3
1,81D8,885,7
1,81DB,887,3
1,81DD,883,0
1,81E0,877,3
1,81E2,881,1
1,81E5,887,5
1,81E8,893,0
1,81EA,883,0
1,81ED,887,6
1,81EF,890,0
1,85F2,883,0
1,85F8,886,4
1,85FB,879,0
1,85FD,875,2
1,8600,876,0
1,8602,878,12
1,8605,876,9
1,8607,876,9
1,860A,877,8
1,860C,870,4
1,860F,876,9
1,8611,877,6
1,8614,881,9
1,8617,869,10
1,8619,860,15
1,861C,868,18
1,861E,866,24
1,8621,863,25
1,8623,864,18
1,8626,865,30
1,8628,858,34
1,862B,857,31
1,862D,857,33
1,8630,851,40
1,8632,849,42
1,8635,852,51
1,8638,849,49
1,863A,846,45
1,863D,837,55
1,863F,830,55
1,8642,832,60
1,8644,831,52
1,8647,827,52
1,8649,825,62
1,864C,827,67
1,864F,824,62
1,8651,826,67
1,8654,818,76
1,8656,815,77
1,8659,814,79
1,865B,822,71
1,865E,813,78
1,8660,810,77
1,8663,804,88
1,8665,806,95
1,8668,812,95
1,866B,805,89
1,866D,801,107
1,8670,793,103
1,8672,785,105
1,8675,786,107
1,8677,781,100
1,867A,779,114
1,867C,775,114
1,867F,777,114
1,8681,768,122
1,8684,764,114
1,8687,761,135
1,8689,760,125
1,868C,764,125
1,868E,759,135
1,8691,756,128
1,8693,756,144
1,8696,758,133
1,8698,760,142
1,869B,759,140
1,869E,751,143
1,86A0,740,132
1,86A3,734,152
1,86A5,733,151
1,86A8,737,157
1,86AA,738,156
1,86AD,735,155
1,86AF,731,160
1,86B2,733,167
1,86B4,728,159
1,86B7,725,168
1,86BA,720,169
1,86BC,721,169
1,86BF,720,175
1,86C1,720,177
1,86C4,720,180
1,86C6,710,183
1,86C9,710,192
1,86CB,711,183
1,86CE,709,193
1,86D0,703,176
1,86D3,702,193
1,86D5,704,189
1,86D8,697,201
1,86DA,690,203
1,86DD,696,206
1,86E0,686,209
1,86E2,684,205
1,86E5,684,208
1,86E7,681,210
1,86EA,682,216
1,86EC,682,214
1,86EF,683,215
1,86F1,675,222
1,86F4,669,222
1,86F6,672,228
1,86F9,674,226
1,86FB,671,232
1,86FE,662,234
1,8700,652,245
1,8703,657,241
1,8706,661,247
1,8708,652,249
1,870B,650,249
1,870D,643,249
1,8710,635,262
1,8712,629,255
1,8715,632,257
1,8717,627,262
1,871A,628,262
1,871C,628,260
1,871F,623,270
1,8721,622,274
1,8724,622,276
1,8726,620,279
1,8729,618,279
1,872B,617,278
1,872E,602,278
1,8731,605,283
1,8733,609,282
1,8736,609,288
1,8738,603,289
1,873B,604,297
1,873D,599,295
1,8740,599,303
1,8742,594,300
1,8745,597,298
1,8747,590,298
1,874A,584,309
1,874C,582,319
1,874F,581,315
1,8751,576,317
1,8754,577,318
1,8757,577,321
1,8759,571,320
1,875C,561,324
1,875E,561,331
1,8761,556,325
1,8763,556,326
1,8766,557,332
1,8768,553,337
1,876B,551,345
1,876D,550,343
1,8770,548,348
1,8772,547,347
1,8775,541,349
1,8777,547,356
1,877A,552,365
1,877D,543,357
1,877F,534,367
1,8782,526,354
1,8784,522,370
1,8787,519,365
1,8789,518,364
1,878C,519,368
1,878E,516,372
1,8791,520,382
1,8793,512,382
1,8796,514,383
1,8798,511,386
1,879B,513,383
1,879D,508,387
1,87A0,507,392
1,87A3,505,395
1,87A5,500,394
1,87A8,499,395
1,87AA,499,401
1,87AD,494,394
1,87AF,486,407
1,87B2,481,410
1,87B4,487,405
1,87B7,487,409
1,87B9,477,416
1,87BC,479,405
1,87BF,480,429
1,87C1,473,428
1,87C4,470,425
1,87C6,473,431
1,87C9,471,427
1,87CB,478,428
1,87CE,469,429
1,87D0,458,441
1,87D3,448,444
1,87D5,450,444
1,87D8,446,446
1,87DB,445,448
1,87DD,439,451
1,87E0,438,440
1,87E2,444,460
1,87E5,445,459
1,8BE7,441,463
1,8804,437,461
1,8807,432,470
1,8809,428,466
1,880C,427,481
1,880E,430,473
1,8811,417,481
1,8813,423,478
1,8816,419,486
1,8818,414,483
1,881B,418,487
1,881D,413,491
1,8820,409,490
1,8823,410,496
1,8825,407,497
1,8828,400,500
1,882A,396,503
1,882D,400,503
1,882F,405,505
1,8832,398,514
1,8834,390,512
1,8837,378,515
1,8839,365,517
1,883C,368,517
1,883F,371,521
1,8841,378,519
1,8844,374,529
1,8846,365,533
1,8849,359,531
1,884B,360,539
1,884E,359,533
1,8850,362,538
1,8853,360,540
1,8855,357,546
1,8858,350,545
1,885A,347,555
1,885D,343,548
1,8860,339,555
1,8862,339,557
1,8865,341,564
1,8867,331,565
1,886A,328,558
1,886C,330,565
1,886F,327,559
1,8871,337,571
1,8874,327,575
1,8876,326,576
1,8879,323,581
1,887B,325,579
1,887E,323,579
1,8880,320,581
1,8883,319,578
1,8886,311,582
1,8888,311,590
1,888B,303,592
1,888D,302,599
1,8890,302,599
1,8892,300,603
1,8895,296,604
1,8897,289,608
1,889A,299,599
1,889C,298,610
1,889F,295,612
1,88A1,289,619
1,88A4,289,621
1,88A6,286,620
1,88A9,281,623
1,88AC,277,624
1,88AE,271,626
1,88B1,274,623
1,88B3,270,625
1,88B6,266,630
1,88B8,260,638
1,88BB,260,638
1,88BD,256,642
1,88C0,256,647
1,88C2,245,649
1,88C5,251,647
1,88C7,249,652
1,88CA,248,648
1,88CC,240,659
1,88CF,242,659
1,88D1,243,669
1,88D4,238,666
1,88D6,243,666
1,88D9,245,668
1,88DB,238,671
1,88DE,229,676
1,88E1,227,671
1,88E3,226,673
1,88E6,224,679
1,88E8,218,683
1,88EB,215,685
1,88ED,209,691
1,88F0,213,693
1,88F2,213,687
1,88F5,202,698
1,88F7,202,701
1,88FA,204,701
1,88FD,196,705
1,88FF,192,707
1,8902,188,707
1,8904,180,711
1,8907,184,712
1,8909,182,711
1,890C,186,717
1,890E,194,721
1,8911,184,722
1,8913,175,725
1,8916,169,730
1,8918,163,728
1,891B,166,740
1,891E,164,736
1,8920,163,737
1,8923,164,738
1,8925,165,740
1,8928,160,747
1,892A,155,750
1,892D,144,749
1,892F,142,750
1,8932,142,753
1,8934,141,756
1,8937,140,762
1,8939,138,764
1,893C,131,763
1,893E,128,768
1,8941,128,773
1,8943,131,775
1,8946,131,770
1,8948,127,777
1,894B,129,778
1,894D,123,784
1,8950,116,780
1,8953,114,779
1,8955,107,793
1,8958,110,789
1,895A,114,794
1,895D,112,794
1,895F,111,800
1,8962,108,801
1,8964,111,800
1,8967,100,808
1,8969,93,805
1,896C,90,810
1,896F,87,811
1,8971,87,816
1,8974,90,814
1,8976,90,821
1,8979,85,814
1,897B,77,827
1,897E,75,824
1,8980,73,830
1,8983,70,839
1,8985,69,832
1,8988,70,835
1,898A,64,835
1,898D,55,846
1,898F,55,840
1,8992,56,851
1,8995,53,845
1,8997,44,849
1,899A,45,850
1,899C,48,860
1,899F,49,855
1,89A1,47,868
1,89A4,44,860
1,89A6,46,863
1,89A9,35,870
1,89AB,31,865
1,89AE,30,871
1,89B1,30,880
1,89B3,25,876
1,89B6,21,883
1,89B8,22,888
1,89BB,13,885
1,89BD,18,881
1,89C0,17,895
1,89C2,16,903
1,89C5,13,900
1,89C7,9,899
1,89CA,7,898
1,89CC,1,904
1,89CF,1,906
1,89D1,-5,907
1,89D4,-7,911
1,89D6,-13,914
1,89D9,-14,911
1,89DB,-18,921
1,89DE,-15,921
1,89E1,-11,916
1,89E3,-17,923
1,89E6,-22,929
1,89E8,-25,925
1,89EB,-28,933
1,89ED,-40,936
1,89F0,-38,932
1,8DF2,-35,940
1,8DF8,-36,941
1,8DFB,-43,954
1,8DFD,-44,949
1,8E00,-42,949
1,8E02,-44,961
1,8E05,-47,955
1,8E07,-57,961
1,8E0A,-56,961
1,8E0C,-63,966
1,8E0F,-72,970
1,8E11,-69,967
1,8E14,-63,972
1,8E17,-68,971
1,8E19,-76,977
1,8E1C,-81,983
1,8E1E,-73,981
1,8E21,-78,990
1,8E23,-82,985
1,8E26,-85,991
1,8E28,-95,992
1,8E2B,-99,996
1,8E2D,-97,992
1,8E30,-99,1003
1,8E33,-103,994
1,8E35,-106,1009
1,8E38,-109,1000
1,8E3A,-107,1011
1,8E3D,-107,1009
1,8E3F,-104,1018
1,8E42,-107,1013
1,8E44,-109,1023
1,8E47,-113,1022
1,8E4A,-109,1025
1,8E4C,-114,1026
1,8E4F,-115,1032
1,8E51,-116,1023
1,8E54,-117,1035
1,8E56,-119,1037
1,8E59,-121,1036
1,8E5B,-135,1043
1,8E5E,-138,1041
1,8E60,-136,1045
1,8E63,-139,1046
1,8E65,-142,1049
1,8E68,-143,1057
1,8E6A,-145,1058
1,8E6D,-145,1064
1,8E70,-150,1057
1,8E72,-148,1060
1,8E75,-154,1067
1,8E77,-156,1065
1,8E7A,-162,1076
1,8E7C,-178,1077
1,8E7F,-173,1077
1,8E81,-176,1084
1,8E84,-183,1076
1,8E86,-184,1081
1,8E89,-184,1087
1,8E8B,-179,1088
1,8E8E,-185,1087
1,8E91,-191,1093
1,8E93,-194,1093
1,8E96,-195,1097
1,8E98,-197,1102
1,8E9B,-202,1105
1,8E9D,-196,1103
1,8EA0,-203,1108
1,8EA2,-198,1114
1,8EA5,-199,1110
1,8EA7,-202,1111
1,8EAA,-208,1115
1,8EAD,-209,1121
1,8EAF,-216,1122
1,8EB2,-222,1126
1,8EB4,-223,1126
1,8EB7,-219,1128
1,8EB9,-226,1133
1,8EBC,-224,1132
1,8EBE,-224,1133
1,8EC1,-217,1147
1,8EC4,-216,1137
1,8EC6,-233,1145
1,8EC9,-237,1148
1,8ECB,-238,1149
1,8ECE,-239,1157
1,8ED0,-237,1157
1,8ED3,-249,1158
1,8ED5,-250,1156
1,8ED8,-247,1166
1,8EDA,-249,1163
1,8EDD,-253,1176
1,8EE0,-257,1172
1,8EE2,-265,1171
1,8EE5,-267,1178
1,8EE7,-275,1174
1,8EEA,-280,1185
1,8EEC,-284,1187
1,8EEF,-280,1187
1,8EF1,-278,1194
1,8EF4,-290,1190
1,8EF7,-287,1190
1,8EF9,-286,1199
1,8EFC,-288,1199
1,8EFE,-291,1199
1,8F01,-297,1199
1,8F03,-299,1207
1,8F06,-302,1211
1,8F08,-308,1209
1,8F0B,-311,1219
1,8F0D,-308,1219
1,8F10,-320,1219
1,8F13,-318,1218
1,8F15,-312,1217
1,8F18,-318,1227
1,8F1A,-325,1226
1,8F1D,-322,1231
1,8F1F,-331,1236
1,8F22,-328,1233
1,8F24,-331,1236
1,8F27,-340,1244
1,8F29,-355,1243
1,8F2C,-364,1241
1,8F2F,-362,1250
1,8F31,-363,1249
1,8F34,-361,1278
1,8F36,-358,1280
1,8F39,-357,1284
1,8F3B,-360,1285
1,8F3E,-367,1275
1,8F40,-362,1276
1,8F43,-361,1276
1,8F46,-364,1269
1,8F48,-362,1270
1,8F4B,-370,1272
1,8F4D,-370,1276
1,8F50,-378,1285
1,8F52,-378,1284
1,8F55,-378,1293
1,8F57,-373,1305
1,8F5A,-372,1301
1,8F5D,-377,1299
1,8F5F,-385,1306
1,8F62,-389,1302
1,8F64,-394,1313
1,8F67,-395,1308
1,8F69,-405,1320
1,8F6C,-405,1317
1,8F6E,-405,1323
1,8F71,-405,1315
1,8F74,-410,1328
1,8F76,-410,1328
1,8F79,-408,1330
1,8F7B,-411,1323
1,8F7E,-410,1343
1,8F80,-413,1329
1,8F83,-419,1332
1,8F86,-422,1341
1,8F88,-421,1345
1,8F8B,-421,1337
1,8F8D,-424,1347
1,8F90,-427,1351
1,8F92,-429,1350
1,8F95,-439,1353
1,8F97,-434,1352
1,8F9A,-436,1353
1,8F9D,-437,1359
1,8F9F,-440,1365
1,8FA2,-438,1357
1,8FA4,-447,1368
1,8FA7,-448,1369
1,8FA9,-453,1369
1,8FAC,-453,1370
1,8FAE,-453,1376
1,8FB1,-454,1379
1,8FB3,-458,1373
1,8FB6,-456,1378
1,8FB9,-459,1383
1,8FBB,-463,1390
1,8FBE,-464,1385
1,8FC0,-469,1391
1,8FC3,-468,1396
1,8FC5,-474,1386
1,8FC8,-478,1402
1,8FCA,-471,1398
1,8FCD,-476,1399
1,8FCF,-482,1407
1,8FD2,-488,1405
1,8FD5,-491,1408
1,8FD7,-488,1417
1,8FDA,-485,1414
1,8FDC,-493,1416
1,8FDF,-492,1422
1,8FE1,-499,1417
1,8FE4,-504,1428
1,93E6,-511,1429
1,9004,-518,1437
1,9007,-516,1433
1,9009,-525,1438
1,900C,-526,1435
1,900E,-523,1441
1,9011,-517,1449
1,9013,-522,1438
1,9016,-524,1451
1,9018,-524,1449
1,901B,-530,1454
1,901D,-532,1453
1,9020,-538,1460
1,9023,-531,1453
1,9025,-536,1460
1,9028,-539,1460
1,902A,-545,1470
1,902D,-548,1472
1,902F,-552,1472
1,9032,-555,1479
1,9034,-553,1467
1,9037,-562,1486
1,9039,-565,1476
1,903C,-560,1491
1,903F,-568,1492
1,9041,-573,1487
1,9044,-579,1491
1,9046,-577,1485
1,9049,-581,1504
1,904B,-587,1494
1,904E,-578,1506
1,9050,-584,1503
1,9053,-583,1512
1,9055,-584,1498
1,9058,-588,1518
1,905A,-589,1511
1,905D,-594,1514
1,905F,-591,1518
1,9062,-599,1517
1,9065,-608,1530
1,9067,-603,1520
1,906A,-603,1529
1,906C,-607,1531
1,906F,-611,1531
1,9071,-610,1540
1,9074,-611,1534
1,9076,-613,1539
1,9079,-613,1541
1,907B,-618,1537
1,907E,-626,1543
1,9080,-624,1551
1,9083,-623,1546
1,9086,-623,1554
1,9088,-628,1559
1,908B,-642,1553
1,908D,-642,1558
1,9090,-643,1565
1,9092,-638,1564
1,9095,-649,1569
1,9097,-651,1575
1,909A,-654,1572
1,909C,-653,1567
1,909F,-660,1578
1,90A1,-656,1577
1,90A4,-659,1578
1,90A7,-662,1585
1,90A9,-666,1595
1,90AC,-663,1584
1,90AE,-667,1588
1,90B1,-670,1595
1,90B3,-675,1599
1,90B6,-678,1595
1,90B8,-671,1602
1,90BB,-679,1597
1,90BD,-688,1612
1,90C0,-688,1609
1,90C2,-691,1607
1,90C5,-693,1612
1,90C8,-689,1615
1,90CA,-687,1620
1,90CD,-695,1627
1,90CF,-696,1617
1,90D2,-695,1627
1,90D4,-698,1624
1,90D7,-702,1634
1,90D9,-703,1629
1,90DC,-705,1636
1,90DE,-712,1631
1,90E1,-721,1640
1,90E3,-725,1641
1,90E6,-730,1647
1,90E9,-729,1639
1,90EB,-729,1650
1,90EE,-733,1653
1,90F0,-730,1645
1,90F3,-733,1661
1,90F5,-741,1663
1,90F8,-743,1655
1,90FA,-737,1664
1,90FD,-731,1671
1,9100,-736,1663
1,9102,-742,1670
1,9105,-742,1670
1,9107,-742,1679
1,910A,-741,1681
1,910C,-745,1676
1,910F,-753,1671
1,9111,-762,1683
1,9114,-764,1691
1,9117,-765,1694
1,9119,-771,1692
1,911C,-775,1693
1,911E,-779,1698
1,9121,-782,1702
1,9123,-784,1699
1,9126,-785,1705
1,9129,-781,1708
1,912B,-787,1709
1,912E,-790,1716
1,9130,-790,1714
1,9133,-794,1718
1,9135,-796,1722
1,9138,-801,1722
1,913A,-806,1726
1,913D,-800,1727
1,9140,-801,1729
1,9142,-803,1732
1,9145,-806,1731
1,9147,-810,1738
1,914A,-820,1735
1,914C,-819,1735
1,914F,-818,1751
1,9152,-815,1747
1,9154,-818,1752
1,9157,-834,1750
1,9159,-833,1754
1,915C,-831,1761
1,915E,-829,1756
1,9161,-834,1757
1,9163,-832,1765
1,9166,-832,1770
1,9169,-837,1763
1,916B,-843,1770
1,916E,-846,1777
1,9170,-846,1775
1,9173,-852,1776
1,9175,-854,1781
1,9178,-856,1787
1,917A,-859,1783
1,917D,-854,1784
1,9180,-854,1792
1,9182,-861,1796
1,9185,-865,1792
1,9187,-870,1801
1,918A,-873,1806
1,918C,-875,1806
1,918F,-877,1803
1,9191,-874,1808
1,9194,-874,1807
1,9196,-880,1811
1,9199,-885,1817
1,919C,-890,1819
1,919E,-895,1823
1,91A1,-896,1826
1,91A3,-896,1824
1,91A6,-896,1822
1,91A8,-899,1832
1,91AB,-903,1835
1,91AD,-901,1837
1,91B0,-901,1838
1,91B3,-907,1845
1,91B5,-906,1844
1,91B8,-914,1848
1,91BA,-919,1850
1,91BD,-925,1847
1,91BF,-929,1847
1,91C2,-927,1853
1,91C4,-926,1860
1,91C7,-923,1860
1,91C9,-925,1862
1,91CC,-930,1859
1,91CF,-943,1858
1,91D1,-940,1868
1,91D4,-943,1867
1,91D6,-943,1870
1,91D9,-944,1873
1,91DB,-943,1875
1,91DE,-950,1882
1,91E0,-946,1885
1,91E3,-949,1889
1,91E5,-955,1895
1,91E8,-961,1898
1,91EB,-958,1896
1,91ED,-963,1898
1,91F0,-967,1900
1,95F2,-965,1902
1,95F8,-969,1905
1,95FB,-972,1919
1,95FD,-976,1914
1,9600,-976,1916
1,9602,-987,1915
1,9605,-982,1918
1,9607,-993,1916
1,960A,-993,1925
1,960C,-993,1924
1,960F,-1001,1929
1,9611,-1001,1931
