4,27E3,1200,0
4,43E6,1199,8
4,4004,1194,0
4,4007,1192,0
4,4009,1190,5
4,400C,1194,0
4,400E,1186,9
4,4011,1177,0
4,4013,1182,7
4,4016,1184,2
4,4018,1180,0
4,401B,1188,4
4,401D,1183,4
4,4020,1184,4
4,4022,1188,0
4,4025,1190,0
4,4027,1188,9
4,402A,1181,0
4,402D,1182,0
4,402F,1182,0
4,4032,1182,12
4,4034,1182,7
4,4037,1181,11
4,4039,1191,0
4,403C,1188,10
4,403E,1192,3
4,4041,1192,8
4,4043,1200,4
4,4046,1199,0
4,4048,1190,0
4,404B,1188,5
4,404D,1192,0
4,4050,1195,0
4,4053,1191,6
4,4055,1188,0
4,4058,1177,3
4,405A,1185,3
4,405D,1182,1
4,405F,1181,10
4,4062,1186,2
4,4064,1192,4
4,4067,1195,2
4,4069,1189,0
4,406C,1191,2
4,406E,1191,5
4,4071,1191,0
4,4073,1200,0
4,4076,1197,0
4,4079,1193,7
4,407B,1195,0
4,407E,1195,0
4,4080,1189,0
4,4083,1193,11
4,4085,1194,0
4,4088,1197,10
4,408A,1188,2
4,408D,1192,0
4,408F,1186,11
4,4092,1192,8
4,4094,1188,1
4,4097,1181,0
4,4099,1183,0
4,409C,1175,6
4,409E,1178,0
4,40A1,1182,2
4,40A4,1179,9
4,40A6,1170,3
4,40A9,1167,3
4,40AB,1171,7
4,40AE,1174,1
4,40B0,1175,13
4,40B3,1171,3
4,40B5,1173,8
4,40B8,1172,0
4,40BA,1175,0
4,40BD,1175,0
4,40BF,1172,7
4,40C2,1174,0
4,40C4,1175,0
4,40C7,1170,0
4,40CA,1172,5
4,40CC,1170,0
4,40CF,1169,0
4,40D1,1172,1
4,40D4,1170,12
4,40D6,1163,1
4,40D9,1171,8
4,40DB,1176,2
4,40DE,1174,0
4,40E0,1181,7
4,40E3,1179,0
4,40E5,1181,0
4,40E8,1184,0
4,40EA,1175,2
4,40ED,1172,4
4,40F0,1175,0
4,40F2,1167,2
4,40F5,1167,8
4,40F7,1161,3
4,40FA,1162,2
4,40FC,1164,7
4,40FF,1169,2
4,4101,1168,16
4,4104,1167,9
4,4106,1171,11
4,4109,1166,7
4,410B,1167,0
4,410E,1160,3
4,4110,1161,4
4,4113,1161,0
4,4116,1166,0
4,4118,1160,11
4,411B,1159,5
4,411D,1163,3
4,4120,1157,2
4,4122,1158,0
4,4125,1158,3
4,4127,1158,11
4,412A,1162,5
4,412C,1162,1
4,412F,1164,0
4,4131,1161,0
4,4134,1162,0
4,4136,1159,0
4,4139,1157,0
4,413C,1153,5
4,413E,1155,1
4,4141,1155,0
4,4143,1157,0
4,4146,1160,4
4,4148,1155,4
4,414B,1150,3
4,414D,1144,6
4,4150,1150,4
4,4152,1149,0
4,4155,1157,5
4,4157,1160,0
4,415A,1154,0
4,415C,1149,0
4,415F,1150,0
4,4162,1150,1
4,4164,1151,0
4,4167,1160,0
4,4169,1156,9
4,416C,1150,3
4,416E,1161,2
4,4171,1155,4
4,4173,1159,1
4,4176,1158,2
4,4178,1153,7
4,417B,1149,6
4,417D,1153,3
4,4180,1156,0
4,4182,1154,0
4,4185,1154,0
4,4188,1153,0
4,418A,1158,0
4,418D,1151,4
4,418F,1146,0
4,4192,1149,0
4,4194,1152,3
4,4197,1152,1
4,4199,1152,0
4,419C,1148,5
4,419E,1147,7
4,41A1,1157,4
4,41A3,1151,0
4,41A6,1150,4
4,41A8,1158,0
4,41AB,1155,0
4,41AE,1151,0
4,41B0,1142,0
4,41B3,1146,3
4,41B5,1147,0
4,41B8,1153,0
4,41BA,1146,4
4,41BD,1154,2
4,41BF,1153,1
4,41C2,1149,3
4,41C4,1150,3
4,41C7,1141,2
4,41C9,1144,3
4,41CC,1150,7
4,41CE,1147,0
4,41D1,1146,0
4,41D4,1138,0
4,41D6,1134,0
4,41D9,1129,3
4,41DB,1137,0
4,41DE,1138,7
4,41E0,1139,0
4,41E3,1140,0
4,41E5,1146,6
4,41E8,1139,9
4,41EA,1135,2
4,41ED,1134,12
4,41EF,1136,8
4,45F2,1139,0
4,45F8,1137,7
4,45FB,1147,6
4,45FD,1144,5
4,4600,1141,12
4,4602,1141,8
4,4605,1139,8
4,4607,1136,5
4,460A,1137,0
4,460C,1143,0
4,460F,1143,7
4,4611,1143,0
4,4614,1137,0
4,4616,1131,1
4,4619,1122,0
4,461B,1121,2
4,461E,1122,10
4,4621,1130,2
4,4623,1133,12
4,4626,1134,2
4,4628,1137,8
4,462B,1137,0
4,462D,1134,0
4,4630,1133,3
4,4632,1124,7
4,4635,1133,3
4,4637,1138,0
4,463A,1135,0
4,463C,1131,4
4,463F,1133,0
4,4641,1133,2
4,4644,1125,0
4,4647,1127,13
4,4649,1131,3
4,464C,1136,6
4,464E,1130,2
4,4651,1120,0
4,4653,1120,7
4,4656,1121,11
4,4658,1123,0
4,465B,1125,0
4,465D,1126,0
4,4660,1115,1
4,4662,1110,0
4,4665,1116,0
4,4667,1117,7
4,466A,1114,3
4,466D,1109,4
4,466F,1114,8
4,4672,1115,1
4,4674,1118,10
4,4677,1121,3
4,4679,1127,10
4,467C,1128,2
4,467E,1123,0
4,4681,1118,2
4,4683,1115,5
4,4686,1121,2
4,4688,1120,0
4,468B,1112,9
4,468D,1116,1
4,4690,1117,0
4,4692,1118,3
4,4695,1118,3
4,4698,1109,14
4,469A,1107,6
4,469D,1110,12
4,469F,1107,4
4,46A2,1100,0
4,46A4,1112,0
4,46A7,1109,0
4,46A9,1119,0
4,46AC,1119,0
4,46AE,1114,10
4,46B1,1110,4
4,46B3,1113,0
4,46B6,1116,1
4,46B8,1120,2
4,46BB,1120,4
4,46BE,1119,3
4,46C0,1110,5
4,46C3,1111,0
4,46C5,1110,0
4,46C8,1103,8
4,46CA,1107,7
4,46CD,1114,0
4,46CF,1112,0
4,46D2,1117,0
4,46D4,1117,2
4,46D7,1118,0
4,46D9,1110,0
4,46DC,1112,8
4,46DE,1115,0
4,46E1,1116,2
4,46E4,1114,3
4,46E6,1117,3
4,46E9,1117,3
4,46EB,1114,4
4,46EE,1115,3
4,46F0,1118,0
4,46F3,1110,0
4,46F5,1106,0
4,46F8,1106,0
4,46FA,1107,0
4,46FD,1110,0
4,46FF,1103,7
4,4702,1098,1
4,4704,1105,0
4,4707,1095,1
4,470A,1109,0
4,470C,1097,2
4,470F,1102,3
4,4711,1102,4
4,4714,1106,1
4,4716,1109,2
4,4719,1103,3
4,471B,1107,0
4,471E,1103,0
4,4720,1099,0
4,4723,1094,0
4,4725,1096,2
4,4728,1091,0
4,472A,1095,0
4,472D,1092,7
4,4730,1090,0
4,4732,1096,3
4,4735,1099,2
4,4737,1098,2
4,473A,1097,2
4,473C,1092,6
4,473F,1089,6
4,4741,1089,1
4,4744,1090,0
4,4746,1086,3
4,4749,1087,1
4,474B,1094,1
4,474E,1097,0
4,4750,1095,7
4,4753,1089,4
4,4756,1089,0
4,4758,1090,5
4,475B,1088,3
4,475D,1087,5
4,4760,1084,6
4,4762,1093,7
4,4765,1095,0
4,4767,1094,0
4,476A,1092,9
4,476C,1092,0
4,476F,1083,4
4,4771,1088,0
4,4774,1090,3
4,4776,1089,3
4,4779,1088,9
4,477C,1086,3
4,477E,1078,19
4,4781,1078,7
4,4783,1079,3
4,4786,1075,7
4,4788,1075,0
4,478B,1077,2
4,478D,1082,11
4,4790,1084,0
4,4792,1078,1
4,4795,1075,0
4,4797,1078,3
4,479A,1073,3
4,479C,1073,0
4,479F,1083,0
4,47A2,1083,9
4,47A4,1081,3
4,47A7,1090,5
4,47A9,1084,1
4,47AC,1085,0
4,47AE,1076,1
4,47B1,1075,3
4,47B3,1079,0
4,47B6,1090,0
4,47B8,1086,0
4,47BB,1080,6
4,47BD,1071,0
4,47C0,1071,0
4,47C2,1068,0
4,47C5,1072,3
4,47C8,1074,0
4,47CA,1074,7
4,47CD,1080,5
4,47CF,1075,11
4,47D2,1072,1
4,47D4,1079,9
4,47D7,1069,7
4,47D9,1065,0
4,47DC,1065,0
4,47DE,1064,5
4,47E1,1066,0
4,47E3,1068,0
4,4BE6,1065,0
4,4804,1067,5
4,4807,1063,3
4,4809,1061,0
4,480C,1062,0
4,480E,1058,6
4,4811,1060,0
4,4813,1065,0
4,4816,1064,0
4,4818,1064,0
4,481B,1066,0
4,481D,1065,0
4,4820,1072,4
4,4822,1065,12
4,4825,1060,3
4,4827,1060,10
4,482A,1053,0
4,482D,1053,0
4,482F,1054,7
4,4832,1055,1
4,4834,1058,0
4,4837,1059,2
4,4839,1059,1
4,483C,1059,2
4,483E,1065,0
4,4841,1067,0
4,4843,1062,7
4,4846,1058,3
4,4848,1056,1
4,484B,1056,8
4,484D,1059,0
4,4850,1044,4
4,4853,1045,5
4,4855,1051,9
4,4858,1048,0
4,485A,1050,0
4,485D,1052,0
4,485F,1050,6
4,4862,1050,0
4,4864,1056,0
4,4867,1053,0
4,4869,1051,0
4,486C,1053,0
4,486E,1052,1
4,4871,1061,3
4,4873,1059,8
4,4876,1058,4
4,4879,1060,3
4,487B,1056,0
4,487E,1055,0
4,4880,1049,2
4,4883,1054,0
4,4885,1056,0
4,4888,1061,0
4,488A,1057,0
4,488D,1052,3
4,488F,1052,0
4,4892,1053,0
4,4894,1052,4
4,4897,1052,0
4,4899,1049,3
4,489C,1047,6
4,489E,1048,3
4,48A1,1041,2
4,48A4,1043,1
4,48A6,1044,7
4,48A9,1043,5
4,48AB,1031,0
4,48AE,1039,2
4,48B0,1040,3
4,48B3,1043,0
4,48B5,1047,0
4,48B8,1049,0
4,48BA,1046,3
4,48BD,1034,0
4,48BF,1036,3
4,48C2,1042,1
4,48C4,1046,16
4,48C7,1046,4
4,48CA,1050,10
4,48CC,1046,0
4,48CF,1037,0
4,48D1,1038,11
4,48D4,1039,0
4,48D6,1039,0
4,48D9,1032,1
4,48DB,1026,7
4,48DE,1023,4
4,48E0,1031,0
4,48E3,1027,1
4,48E5,1030,9
4,48E8,1029,0
4,48EA,1030,1
4,48ED,1033,10
4,48F0,1036,0
4,48F2,1032,4
4,48F5,1025,11
4,48F7,1028,0
4,48FA,1028,0
4,48FC,1034,0
4,48FF,1040,0
4,4901,1035,0
4,4904,1028,0
4,4906,1038,2
4,4909,1038,19
4,490B,1035,6
4,490E,1035,7
4,4910,1033,10
4,4913,1031,0
4,4915,1028,1
4,4918,1024,5
4,491A,1027,0
4,491D,1020,1
4,491F,1023,10
4,4922,1026,2
4,4925,1029,4
4,4927,1026,9
4,492A,1037,2
4,492C,1038,17
4,492F,1032,8
4,4931,1032,8
4,4934,1031,5
4,4936,1025,0
4,4939,1020,0
4,493B,1017,7
4,493E,1016,0
4,4940,1009,0
4,4943,1001,8
4,4945,1002,2
4,4948,1011,0
4,494B,1012,0
4,494D,1015,3
4,4950,1011,9
4,4952,1014,1
4,4955,1018,5
4,4957,1020,2
4,495A,1017,0
4,495C,1015,6
4,495F,1015,7
4,4961,1016,2
4,4964,1015,0
4,4966,1010,0
4,4969,1013,2
4,496B,1013,0
4,496E,1017,1
4,4971,1014,5
4,4973,1014,0
4,4976,1013,5
4,4978,1011,8
4,497B,1011,4
4,497D,1010,0
4,4980,1007,4
4,4982,1003,3
4,4985,1004,3
4,4987,999,0
4,498A,999,0
4,498C,1006,4
4,498F,1004,0
4,4991,1003,0
4,4994,1002,6
4,4997,1006,1
4,4999,1006,0
4,499C,1000,0
4,499E,1006,2
4,49A1,1003,11
4,49A3,1002,1
4,49A6,1004,7
4,49A8,995,2
4,49AB,998,0
4,49AD,999,9
4,49B0,1008,1
4,49B2,1010,2
4,49B5,1012,0
4,49B7,1002,0
4,49BA,1002,2
4,49BD,1008,0
4,49BF,1004,0
4,49C2,1000,6
4,49C4,998,0
4,49C7,1002,1
4,49C9,1010,7
4,49CC,1010,0
4,49CE,1010,3
4,49D1,1000,4
4,49D3,1004,5
4,49D6,1010,3
4,49D8,1008,0
4,49DB,1006,0
4,49DD,1008,6
4,49E0,1002,0
4,49E3,999,0
4,49E5,1000,8
4,49E8,990,2
4,49EA,991,0
4,49ED,994,2
4,49EF,985,2
4,4DF2,987,12
4,4DF8,995,1
4,4DFB,989,2
4,4DFD,999,0
4,4E00,992,5
4,4E02,999,1
4,4E05,983,6
4,4E07,977,13
4,4E0A,977,8
4,4E0C,983,13
4,4E0F,977,21
4,4E11,974,17
4,4E14,972,4
4,4E16,967,20
4,4E19,970,16
4,4E1B,965,20
4,4E1E,966,15
4,4E21,967,37
4,4E23,955,31
4,4E26,956,32
4,4E28,954,29
4,4E2B,961,31
4,4E2D,955,35
4,4E30,957,43
4,4E32,953,47
4,4E35,949,47
4,4E37,945,32
4,4E3A,942,45
4,4E3C,936,50
4,4E3F,938,58
4,4E41,935,51
4,4E44,928,65
4,4E47,933,64
4,4E49,935,64
4,4E4C,934,64
4,4E4E,929,65
4,4E51,932,80
4,4E53,937,76
4,4E56,931,72
4,4E58,937,78
4,4E5B,928,73
4,4E5D,924,80
4,4E60,919,87
4,4E62,914,89
4,4E65,916,85
4,4E67,914,93
4,4E6A,911,96
4,4E6D,908,103
4,4E6F,903,107
4,4E72,896,100
4,4E74,890,108
4,4E77,887,109
4,4E79,896,110
4,4E7C,889,119
4,4E7E,882,112
4,4E81,877,116
4,4E83,874,119
4,4E86,886,123
4,4E88,876,123
4,4E8B,877,130
4,4E8D,857,121
4,4E90,849,132
4,4E93,850,139
4,4E95,846,135
4,4E98,854,142
4,4E9A,848,127
4,4E9D,845,144
4,4E9F,851,151
4,4EA2,854,155
4,4EA4,846,154
4,4EA7,837,147
4,4EA9,832,164
4,4EAC,833,164
4,4EAF,835,160
4,4EB1,835,163
4,4EB4,837,170
4,4EB6,833,154
4,4EB9,830,177
4,4EBB,836,174
4,4EBE,836,179
4,4EC0,832,175
4,4EC3,825,169
4,4EC5,821,186
4,4EC8,823,186
4,4ECB,818,182
4,4ECD,809,194
4,4ED0,798,193
4,4ED2,798,192
4,4ED5,802,205
4,4ED7,801,204
4,4EDA,797,199
4,4EDC,798,207
4,4EDF,789,219
4,4EE2,784,209
4,4EE4,782,219
4,4EE7,778,219
4,4EE9,769,219
4,4EEC,766,213
4,4EEE,766,223
4,4EF1,772,230
4,4EF3,769,225
4,4EF6,770,227
4,4EF8,759,230
4,4EFB,753,238
4,4EFE,759,237
4,4F00,759,239
4,4F03,755,240
4,4F05,750,250
4,4F08,753,239
4,4F0A,747,257
4,4F0D,751,249
4,4F0F,745,258
4,4F12,744,253
4,4F14,745,253
4,4F17,740,259
4,4F1A,734,264
4,4F1C,736,267
4,4F1F,735,268
4,4F21,732,269
4,4F24,722,271
4,4F26,721,279
4,4F29,717,279
4,4F2B,719,280
4,4F2E,712,278
4,4F30,706,285
4,4F33,700,282
4,4F35,705,280
4,4F38,702,291
4,4F3B,693,300
4,4F3D,697,293
4,4F40,694,300
4,4F42,692,297
4,4F45,694,295
4,4F47,690,307
4,4F4A,684,311
4,4F4C,683,308
4,4F4F,678,316
4,4F51,679,319
4,4F54,678,320
4,4F56,677,333
4,4F59,673,329
4,4F5B,675,334
4,4F5E,680,333
4,4F61,674,329
4,4F63,664,323
4,4F66,665,343
4,4F68,663,342
4,4F6B,661,343
4,4F6D,649,351
4,4F70,639,347
4,4F72,639,345
4,4F75,638,357
4,4F77,641,351
4,4F7A,644,358
4,4F7C,633,359
4,4F7F,634,359
4,4F81,632,359
4,4F84,631,370
4,4F87,624,379
4,4F89,622,375
4,4F8C,623,371
4,4F8E,614,369
4,4F91,612,384
4,4F93,619,379
4,4F96,617,377
4,4F98,617,392
4,4F9B,614,391
4,4F9D,616,389
4,4FA0,614,397
4,4FA2,611,394
4,4FA5,605,389
4,4FA7,597,403
4,4FAA,595,407
4,4FAD,597,409
4,4FAF,594,411
4,4FB2,591,414
4,4FB4,592,411
4,4FB7,586,413
4,4FB9,581,414
4,4FBC,575,421
4,4FBE,579,422
4,4FC1,573,422
4,4FC3,569,425
4,4FC6,568,425
4,4FC8,564,434
4,4FCB,560,437
4,4FCD,561,436
4,4FD0,561,443
4,4FD3,560,439
4,4FD5,552,439
4,4FD8,549,444
4,4FDA,548,451
4,4FDD,539,451
4,4FDF,543,457
4,4FE2,536,460
4,4FE4,540,463
4,53E7,541,461
4,5004,540,455
4,5007,540,469
4,5009,532,470
4,500C,528,476
4,500E,515,473
4,5011,515,477
4,5013,513,483
4,5016,515,480
4,5018,514,479
4,501B,510,486
4,501D,504,495
4,5020,506,494
4,5022,500,492
4,5025,499,500
4,5027,500,500
4,502A,500,498
4,502D,491,507
4,502F,483,510
4,5032,486,514
4,5034,484,516
4,5037,479,520
4,5039,482,515
4,503C,476,523
4,503E,474,527
4,5041,467,529
4,5043,463,525
4,5046,465,533
4,5049,462,534
4,504B,466,529
4,504E,463,537
4,5050,460,542
4,5053,457,542
4,5055,452,549
4,5058,442,544
4,505A,438,552
4,505D,433,555
4,5060,436,558
4,5062,431,556
4,5065,428,557
4,5067,426,554
4,506A,417,569
4,506C,423,568
4,506F,421,572
4,5071,419,571
4,5074,421,571
4,5076,416,573
4,5079,414,578
4,507C,407,580
4,507E,406,581
4,5081,406,594
4,5083,406,588
4,5086,410,594
4,5088,412,593
4,508B,407,590
4,508D,401,595
4,5090,400,595
4,5092,399,600
4,5095,391,602
4,5098,388,611
4,509A,380,615
4,509D,377,612
4,509F,377,612
4,50A2,379,615
4,50A4,373,618
4,50A7,370,619
4,50A9,364,621
4,50AC,361,636
4,50AE,362,633
4,50B1,356,633
4,50B4,357,634
4,50B6,365,637
4,50B9,368,640
4,50BB,358,646
4,50BE,350,643
4,50C0,344,647
4,50C3,345,644
4,50C5,349,651
4,50C8,347,655
4,50CA,340,657
4,50CD,338,661
4,50CF,331,663
4,50D2,327,662
4,50D4,328,665
4,50D7,328,665
4,50DA,327,676
4,50DC,321,671
4,50DF,326,675
4,50E1,330,677
4,50E4,329,683
4,50E6,331,686
4,50E9,327,693
4,50EB,318,689
4,50EE,313,687
4,50F0,310,697
4,50F3,307,694
4,50F5,312,694
4,50F8,301,708
4,50FA,294,702
4,50FD,292,710
4,5100,290,709
4,5102,287,714
4,5105,287,713
4,5107,286,711
4,510A,274,723
4,510C,269,718
4,510F,272,718
4,5111,272,724
4,5114,273,731
4,5116,259,730
4,5119,265,733
4,511B,261,734
4,511E,255,737
4,5120,261,738
4,5123,266,745
4,5126,260,747
4,5128,255,748
4,512B,250,747
4,512D,250,758
4,5130,240,759
4,5132,236,755
4,5135,234,764
4,5137,231,765
4,513A,225,766
4,513C,230,766
4,513F,225,772
4,5141,219,771
4,5144,222,775
4,5146,216,777
4,5149,213,782
4,514C,214,776
4,514E,207,784
4,5151,203,786
4,5153,205,790
4,5156,197,793
4,5158,200,796
4,515B,197,796
4,515D,187,798
4,5160,191,802
4,5163,183,804
4,5165,183,801
4,5168,189,809
4,516A,186,807
4,516D,185,809
4,516F,177,811
4,5172,175,815
4,5174,175,830
4,5177,168,827
4,5179,167,823
4,517C,171,831
4,517E,167,823
4,5181,162,834
4,5184,154,837
4,5186,156,835
4,5189,156,843
4,518B,154,843
4,518E,154,846
4,5190,147,843
4,5193,143,849
4,5195,143,847
4,5198,136,856
4,519A,137,856
4,519D,139,856
4,519F,145,860
4,51A2,138,856
4,51A4,139,871
4,51A7,128,867
4,51A9,131,868
4,51AC,130,873
4,51AE,127,879
4,51B1,116,878
4,51B4,106,879
4,51B6,107,886
4,51B9,110,887
4,51BB,107,883
4,51BE,110,893
4,51C0,101,898
4,51C3,97,904
4,51C5,98,897
4,51C8,97,895
4,51CA,96,901
4,51CD,86,905
4,51D0,84,909
4,51D2,84,912
4,51D5,82,916
4,51D7,84,918
4,51DA,83,913
4,51DC,79,920
4,51DF,72,926
4,51E1,64,925
4,51E4,66,929
4,51E6,55,935
4,51E9,55,931
4,51EB,57,939
4,51EE,58,935
4,51F0,48,942
4,55F3,46,942
4,55F8,46,946
4,55FB,44,955
4,55FD,45,952
4,5600,40,955
4,5602,43,955
4,5605,34,960
4,5607,33,967
4,560A,30,964
4,560C,34,966
4,560F,36,971
4,5611,28,966
4,5614,29,975
4,5616,25,977
4,5619,14,981
4,561C,7,979
4,561E,1,989
4,5621,0,985
4,5623,3,991
4,5626,0,990
4,5628,2,999
4,562A,3,987
4,562D,2,1006
4,562F,-1,994
4,5632,-12,1006
4,5634,-4,999
4,5637,-12,1013
4,5639,-19,1006
4,563C,-24,1019
4,563E,-24,1007
4,5641,-19,1020
4,5643,-20,1018
4,5646,-24,1020
4,5649,-25,1021
4,564B,-30,1030
4,564E,-32,1022
4,5650,-38,1041
4,5653,-43,1036
4,5655,-43,1033
4,5658,-47,1045
4,565A,-46,1041
4,565D,-54,1047
4,565F,-60,1038
4,5662,-62,1058
4,5665,-60,1059
4,5667,-65,1055
4,566A,-64,1058
4,566C,-69,1057
4,566F,-70,1057
4,5671,-79,1071
4,5674,-73,1068
4,5676,-67,1070
4,5679,-73,1075
4,567B,-83,1073
4,567E,-91,1078
4,5680,-97,1082
4,5683,-95,1077
4,5686,-91,1086
4,5688,-93,1087
4,568B,-96,1086
4,568D,-102,1093
4,5690,-103,1089
4,5692,-105,1097
4,5695,-110,1101
4,5697,-106,1097
4,569A,-105,1105
4,569C,-107,1101
4,569F,-106,1116
4,56A2,-102,1106
4,56A4,-116,1112
4,56A7,-115,1122
4,56A9,-116,1117
4,56AC,-122,1120
4,56AE,-126,1125
4,56B1,-125,1132
4,56B3,-128,1132
4,56B6,-129,1132
4,56B8,-134,1132
4,56BB,-141,1138
4,56BD,-146,1141
4,56C0,-145,1146
4,56C3,-144,1142
4,56C5,-147,1143
4,56C8,-154,1149
4,56CA,-153,1153
4,56CD,-154,1152
4,56CF,-161,1153
4,56D2,-161,1153
4,56D4,-164,1158
4,56D7,-173,1160
4,56D9,-173,1169
4,56DC,-180,1168
4,56DE,-176,1175
4,56E1,-176,1165
4,56E3,-177,1179
4,56E6,-179,1180
4,56E8,-187,1180
4,56EB,-192,1189
4,56EE,-193,1187
4,56F0,-195,1187
4,56F3,-196,1191
4,56F5,-192,1186
4,56F8,-210,1193
4,56FA,-210,1202
4,56FD,-213,1202
4,56FF,-209,1204
4,5702,-209,1207
4,5705,-215,1208
4,5707,-216,1210
4,570A,-227,1218
4,570C,-223,1216
4,570F,-227,1220
4,5711,-227,1219
4,5714,-229,1223
4,5716,-234,1226
4,5719,-243,1231
4,571B,-246,1229
4,571E,-246,1233
4,5720,-252,1231
4,5723,-252,1233
4,5726,-259,1231
4,5728,-265,1241
4,572B,-268,1243
4,572D,-274,1250
4,5730,-282,1248
4,5732,-289,1286
4,5735,-277,1285
4,5737,-282,1284
4,573A,-277,1281
4,573D,-280,1282
4,573F,-280,1287
4,5742,-282,1278
4,5744,-280,1276
4,5747,-292,1283
4,5749,-295,1284
4,574C,-300,1283
4,574E,-290,1282
4,5751,-296,1294
4,5753,-292,1292
4,5756,-298,1305
4,5759,-300,1302
4,575B,-306,1297
4,575E,-311,1304
4,5760,-311,1306
4,5763,-309,1316
4,5765,-309,1313
4,5768,-318,1323
4,576A,-318,1321
4,576D,-318,1322
4,576F,-321,1317
4,5772,-326,1327
4,5775,-326,1325
4,5777,-329,1336
4,577A,-328,1327
4,577C,-333,1338
4,577F,-342,1337
4,5781,-340,1336
4,5784,-344,1341
4,5786,-347,1345
4,5789,-354,1342
4,578C,-346,1345
4,578E,-349,1346
4,5791,-349,1349
4,5793,-355,1351
4,5796,-355,1349
4,5798,-355,1353
4,579B,-365,1366
4,579D,-368,1361
4,57A0,-368,1359
4,57A2,-361,1369
4,57A5,-361,1371
4,57A8,-368,1371
4,57AA,-372,1372
4,57AD,-372,1376
4,57AF,-374,1381
4,57B2,-380,1376
4,57B4,-384,1381
4,57B7,-380,1387
4,57BA,-389,1387
4,57BC,-393,1391
4,57BF,-399,1395
4,57C1,-401,1389
4,57C4,-399,1396
4,57C6,-399,1401
4,57C9,-394,1402
4,57CB,-396,1401
4,57CE,-403,1411
4,57D1,-412,1404
4,57D3,-412,1413
4,57D6,-416,1413
4,57D8,-418,1410
4,57DB,-424,1417
4,57DD,-427,1423
4,57E0,-426,1419
4,57E2,-429,1427
4,57E5,-428,1421
4,5800,-431,1434
4,5804,-431,1427
4,5807,-441,1441
4,5809,-438,1436
4,580C,-441,1447
4,580E,-442,1449
4,5811,-445,1447
4,5813,-443,1445
4,5816,-445,1452
4,5818,-449,1453
4,581B,-456,1452
4,581D,-461,1459
4,5820,-462,1455
4,5823,-461,1465
4,5825,-467,1472
4,5828,-467,1462
4,582A,-479,1471
4,582D,-482,1467
4,582F,-484,1485
4,5832,-483,1472
4,5834,-486,1482
4,5837,-496,1478
4,5839,-496,1487
4,583C,-493,1492
4,583F,-491,1485
4,5841,-498,1498
4,5844,-501,1489
4,5846,-498,1505
4,5849,-498,1495
4,584B,-497,1503
4,584E,-503,1502
4,5850,-508,1514
4,5853,-510,1508
4,5856,-520,1516
4,5858,-514,1511
4,585B,-513,1515
4,585D,-518,1522
4,5860,-520,1518
4,5862,-513,1527
4,5865,-520,1519
4,5867,-523,1528
4,586A,-526,1531
4,586C,-536,1525
4,586F,-541,1539
4,5871,-542,1533
4,5874,-544,1537
4,5876,-550,1541
4,5879,-551,1539
4,587C,-555,1546
4,587E,-549,1553
4,5881,-550,1546
4,5883,-548,1552
4,5886,-551,1557
4,5888,-555,1553
4,588B,-557,1563
4,588D,-556,1560
4,5890,-551,1564
4,5892,-558,1566
4,5895,-566,1574
4,5897,-572,1572
4,589A,-581,1571
4,589C,-585,1578
4,589F,-591,1579
4,58A2,-592,1579
4,58A4,-598,1586
4,58A7,-598,1590
4,58A9,-601,1589
4,58AC,-604,1591
4,58AE,-602,1594
4,58B1,-595,1591
4,58B3,-597,1600
4,58B6,-601,1602
4,58B8,-609,1600
4,58BB,-603,1610
4,58BD,-600,1605
4,58C0,-602,1605
4,58C2,-604,1614
4,58C5,-613,1614
4,58C8,-614,1611
4,58CA,-623,1625
4,58CD,-615,1617
4,58CF,-624,1621
4,58D2,-623,1625
4,58D4,-624,1639
4,58D7,-627,1633
4,58D9,-631,1636
4,58DC,-631,1629
4,58DE,-630,1641
4,58E1,-642,1643
4,58E3,-649,1652
4,58E6,-653,1643
4,58E8,-650,1649
4,58EB,-651,1655
4,58EE,-649,1649
4,58F0,-654,1657
4,58F3,-663,1655
4,58F5,-664,1663
4,58F8,-671,1673
4,58FA,-658,1665
4,58FD,-664,1663
4,58FF,-670,1673
4,5902,-670,1674
4,5904,-669,1668
4,5907,-672,1674
4,5909,-679,1682
4,590C,-683,1683
4,590E,-686,1683
4,5911,-695,1689
4,5914,-685,1691
4,5916,-693,1691
4,5919,-697,1700
4,591B,-698,1697
4,591E,-701,1701
4,5920,-700,1704
4,5923,-704,1703
4,5925,-707,1706
4,5928,-716,1705
4,592A,-722,1713
4,592D,-719,1718
4,592F,-717,1713
4,5932,-724,1719
4,5934,-715,1717
4,5937,-721,1727
4,593A,-721,1726
4,593C,-722,1730
4,593F,-726,1728
4,5941,-723,1735
4,5944,-728,1736
4,5946,-731,1740
4,5949,-739,1742
4,594B,-746,1743
4,594E,-755,1744
4,5950,-754,1745
