7,4E91,-905,2480
7,4E93,-906,2483
7,4E96,-910,2487
7,4E99,-899,2488
7,4E9B,-905,2483
7,4E9E,-914,2475
7,4EA0,-920,2487
7,4EA3,-917,2484
7,4EA5,-906,2483
7,4EA8,-909,2485
7,4EAA,-912,2499
7,4EAD,-912,2479
7,4EAF,-904,2486
7,4EB2,-907,2473
7,4EB5,-907,2481
7,4EB7,-905,2483
7,4EBA,-903,2477
7,4EBC,-900,2471
7,4EBF,-898,2478
7,4EC1,-906,2480
7,4EC4,-908,2477
7,4EC6,-901,2475
7,4EC9,-896,2476
7,4ECB,-903,2475
7,4ECE,-909,2487
7,4ED1,-906,2483
7,4ED3,-899,2483
7,4ED6,-905,2484
7,4ED8,-910,2497
7,4EDB,-906,2482
7,4EDD,-897,2484
7,4EE0,-894,2480
7,4EE2,-903,2486
7,4EE5,-911,2481
7,4EE8,-907,2471
7,4EEA,-898,2472
7,4EED,-906,2477
7,4EEF,-906,2488
7,4EF2,-910,2478
7,4EF4,-904,2471
7,4EF7,-892,2474
7,4EF9,-893,2467
7,4EFC,-901,2487
7,4EFE,-898,2475
7,4F01,-886,2483
7,4F04,-885,2478
7,4F06,-894,2477
7,4F09,-893,2487
7,4F0B,-893,2488
7,4F0E,-889,2481
7,4F10,-901,2480
7,4F13,-897,2497
7,4F15,-892,2487
7,4F18,-884,2486
7,4F1A,-883,2480
7,4F1D,-894,2485
7,4F20,-896,2481
7,4F22,-898,2475
7,4F25,-894,2480
7,4F27,-893,2480
7,4F2A,-897,2490
7,4F2C,-899,2480
7,4F2F,-890,2475
7,4F31,-883,2482
7,4F34,-889,2469
7,4F37,-891,2484
7,4F39,-897,2475
7,4F3C,-898,2481
7,4F3E,-897,2475
7,4F41,-898,2477
7,4F43,-903,2480
7,4F46,-900,2493
7,4F48,-889,2480
7,4F4B,-886,2475
7,4F4D,-885,2488
7,4F50,-887,2483
7,4F53,-887,2488
7,4F55,-884,2484
7,4F58,-893,2499
7,4F5A,-894,2485
7,4F5D,-891,2475
7,4F5F,-896,2483
7,4F62,-898,2480
7,4F64,-897,2488
7,4F67,-899,2477
7,4F69,-887,2478
7,4F6C,-889,2479
7,4F6F,-899,2471
7,4F71,-901,2480
7,4F74,-892,2477
7,4F76,-886,2481
7,4F79,-887,2481
7,4F7B,-885,2480
7,4F7E,-893,2482
7,4F80,-882,2489
7,4F83,-875,2479
7,4F86,-885,2478
7,4F88,-888,2487
7,4F8B,-889,2485
7,4F8D,-886,2477
7,4F90,-873,2485
7,4F92,-877,2497
7,4F95,-873,2481
7,4F97,-865,2484
7,4F9A,-863,2478
7,4F9C,-867,2493
7,4F9F,-874,2481
7,4FA2,-877,2474
7,4FA4,-876,2475
7,4FA7,-873,2479
7,4FA9,-874,2481
7,4FAC,-867,2479
7,4FAE,-864,2473
7,4FB1,-873,2477
7,4FB3,-876,2478
7,4FB6,-875,2484
7,4FB8,-883,2482
7,4FBB,-879,2483
7,4FBE,-882,2483
7,4FC0,-876,2479
7,4FC3,-876,2481
7,4FC5,-871,2487
7,4FC8,-869,2478
7,4FCA,-878,2483
7,4FCD,-884,2488
7,4FCF,-881,2485
7,4FD2,-865,2485
7,4FD5,-870,2486
7,4FD7,-877,2489
7,4FDA,-876,2476
7,4FDC,-866,2477
7,4FDF,-868,2484
7,4FE1,-871,2469
7,4FE4,-874,2493
7,53E6,-874,2477
7,5004,-875,2482
7,5007,-878,2476
7,5009,-875,2485
7,500C,-876,2486
7,500E,-872,2482
7,5011,-875,2477
7,5013,-877,2484
7,5016,-872,2487
7,5018,-861,2485
7,501B,-869,2484
7,501D,-868,2499
7,5020,-867,2484
7,5023,-867,2482
7,5025,-862,2478
7,5028,-865,2478
7,502A,-862,2486
7,502D,-862,2478
7,502F,-862,2476
7,5032,-860,2475
7,5034,-866,2466
7,5037,-872,2478
7,503A,-873,2477
7,503C,-868,2478
7,503F,-874,2482
7,5041,-870,2483
7,5044,-868,2484
7,5046,-869,2486
7,5049,-874,2485
7,504B,-873,2481
7,504E,-869,2486
7,5050,-865,2478
7,5053,-860,2482
7,5056,-859,2487
7,5058,-861,2497
7,505B,-867,2480
7,505D,-864,2484
7,5060,-864,2476
7,5062,-866,2478
7,5065,-871,2479
7,5067,-868,2478
7,506A,-852,2476
7,506C,-851,2483
7,506F,-850,2480
7,5072,-853,2481
7,5074,-854,2478
7,5077,-855,2483
7,5079,-857,2470
7,507C,-854,2491
7,507E,-856,2488
7,5081,-843,2484
7,5083,-839,2485
7,5086,-841,2482
7,5089,-843,2483
7,508B,-844,2495
7,508E,-841,2478
7,5090,-853,2475
7,5093,-848,2485
7,5095,-844,2484
7,5098,-843,2489
7,509A,-843,2486
7,509D,-850,2498
7,509F,-846,2477
7,50A2,-849,2484
7,50A5,-843,2479
7,50A7,-842,2482
7,50AA,-844,2487
7,50AC,-844,2476
7,50AF,-838,2479
7,50B1,-838,2478
7,50B4,-850,2472
7,50B6,-853,2482
7,50B9,-849,2479
7,50BC,-839,2481
7,50BE,-841,2467
7,50C1,-841,2489
7,50C3,-848,2480
7,50C6,-835,2493
7,50C8,-834,2482
7,50CB,-840,2476
7,50CD,-846,2489
7,50D0,-838,2491
7,50D2,-831,2480
7,50D5,-833,2484
7,50D8,-839,2497
7,50DA,-839,2483
7,50DD,-832,2485
7,50DF,-836,2477
7,50E2,-834,2482
7,50E4,-835,2479
7,50E7,-840,2474
7,50E9,-836,2476
7,50EC,-842,2478
7,50EE,-845,2488
7,50F1,-850,2478
7,50F4,-843,2477
7,50F6,-843,2480
7,50F9,-843,2473
7,50FB,-842,2479
7,50FE,-832,2485
7,5100,-817,2478
7,5103,-832,2482
7,5105,-837,2475
7,5108,-843,2485
7,510B,-831,2486
7,510D,-826,2481
7,5110,-825,2485
7,5112,-828,2488
7,5115,-836,2479
7,5117,-821,2487
7,511A,-821,2486
7,511C,-828,2495
7,511F,-830,2480
7,5121,-831,2479
7,5124,-823,2480
7,5127,-830,2481
7,5129,-827,2488
7,512C,-826,2481
7,512E,-820,2477
7,5131,-821,2480
7,5133,-818,2471
7,5136,-819,2481
7,5138,-816,2478
7,513B,-813,2483
7,513E,-815,2472
7,5140,-809,2484
7,5143,-822,2483
7,5145,-810,2488
7,5148,-819,2483
7,514A,-821,2477
7,514D,-817,2490
7,514F,-819,2488
7,5152,-814,2475
7,5154,-819,2481
7,5157,-824,2498
7,515A,-831,2482
7,515C,-821,2485
7,515F,-817,2478
7,5161,-817,2480
7,5164,-815,2480
7,5166,-818,2475
7,5169,-818,2477
7,516B,-808,2480
7,516E,-813,2483
7,5171,-815,2477
7,5173,-813,2477
7,5176,-810,2481
7,5178,-814,2472
7,517B,-808,2478
7,517D,-809,2475
7,5180,-806,2479
7,5182,-816,2483
7,5185,-815,2481
7,5187,-815,2483
7,518A,-809,2485
7,518D,-809,2483
7,518F,-814,2476
7,5192,-813,2485
7,5194,-800,2479
7,5197,-791,2483
7,5199,-787,2486
7,519C,-797,2494
7,519E,-796,2483
7,51A1,-793,2484
7,51A4,-795,2481
7,51A6,-802,2482
7,51A9,-805,2486
7,51AB,-805,2474
7,51AE,-800,2475
7,51B0,-799,2479
7,51B3,-815,2494
7,51B5,-809,2483
7,51B8,-804,2478
7,51BB,-799,2480
7,51BD,-799,2470
7,51C0,-791,2479
7,51C2,-797,2480
7,51C5,-796,2483
7,51C7,-799,2477
7,51CA,-804,2475
7,51CC,-798,2481
7,51CF,-796,2492
7,51D1,-791,2487
7,51D4,-799,2489
7,51D7,-794,2484
7,51D9,-806,2478
7,51DC,-796,2487
7,51DE,-797,2483
7,51E1,-799,2499
7,51E3,-801,2483
7,51E6,-805,2479
7,51E8,-792,2478
7,51EB,-790,2481
7,51EE,-795,2497
7,51F0,-800,2483
7,55F3,-789,2483
7,55F8,-796,2477
7,55FB,-804,2489
7,55FD,-794,2483
7,5600,-788,2477
7,5602,-787,2484
7,5605,-787,2480
7,5607,-787,2479
7,560A,-772,2471
7,560C,-766,2467
7,560F,-770,2469
7,5612,-768,2463
7,5614,-765,2461
7,5617,-759,2463
7,5619,-762,2463
7,561C,-768,2456
7,561E,-769,2460
7,5621,-758,2458
7,5623,-758,2447
7,5626,-759,2450
7,5628,-752,2460
7,562B,-753,2447
7,562E,-755,2445
7,5630,-747,2444
7,5633,-746,2452
7,5635,-751,2441
7,5638,-749,2432
7,563A,-738,2432
7,563D,-739,2431
7,563F,-741,2445
7,5642,-735,2423
7,5645,-739,2422
7,5647,-737,2422
7,564A,-745,2421
7,564C,-743,2422
7,564F,-737,2414
7,5651,-735,2406
7,5654,-732,2409
7,5656,-730,2410
7,5659,-724,2403
7,565B,-712,2403
7,565E,-706,2402
7,5661,-714,2394
7,5663,-706,2387
7,5666,-706,2395
7,5668,-703,2384
7,566B,-692,2389
7,566D,-692,2382
7,5670,-688,2370
7,5672,-676,2380
7,5675,-674,2373
7,5677,-673,2383
7,567A,-678,2370
7,567C,-683,2361
7,567F,-681,2365
7,5681,-677,2362
7,5684,-672,2368
7,5687,-676,2355
7,5689,-673,2352
7,568C,-673,2360
7,568E,-663,2354
7,5691,-656,2353
7,5693,-648,2346
7,5696,-651,2344
7,5698,-656,2344
7,569B,-654,2339
7,569D,-650,2346
7,56A0,-648,2328
7,56A2,-649,2329
7,56A5,-642,2339
7,56A7,-641,2332
7,56AA,-636,2322
7,56AD,-632,2316
7,56AF,-635,2320
7,56B2,-628,2324
7,56B4,-623,2313
7,56B7,-623,2309
7,56B9,-621,2313
7,56BC,-618,2305
7,56BE,-623,2322
7,56C1,-618,2308
7,56C3,-618,2304
7,56C6,-615,2304
7,56C8,-618,2298
7,56CB,-618,2292
7,56CD,-614,2306
7,56D0,-610,2292
7,56D3,-606,2287
7,56D5,-608,2281
7,56D8,-602,2279
7,56DA,-605,2267
7,56DD,-608,2278
7,56DF,-600,2278
7,56E2,-597,2271
7,56E4,-596,2271
7,56E7,-595,2270
7,56E9,-595,2270
7,56EC,-593,2264
7,56EE,-582,2261
7,56F1,-571,2251
7,56F3,-577,2257
7,56F6,-573,2249
7,56F9,-567,2248
7,56FB,-570,2242
7,56FE,-563,2246
7,5700,-561,2245
7,5703,-563,2244
7,5705,-567,2237
7,5708,-566,2235
7,570A,-563,2228
7,570D,-556,2235
7,570F,-555,2224
7,5712,-550,2226
7,5714,-539,2228
7,5717,-539,2226
7,5719,-529,2216
7,571C,-523,2218
7,571E,-522,2216
7,5721,-528,2214
7,5724,-526,2219
7,5726,-522,2209
7,5729,-521,2209
7,572B,-515,2201
7,572E,-520,2200
7,5730,-517,2209
7,5733,-516,2193
7,5735,-510,2194
7,5738,-507,2192
7,573A,-509,2179
7,573D,-502,2189
7,573F,-498,2192
7,5742,-492,2186
7,5745,-492,2176
7,5747,-494,2179
7,574A,-485,2173
7,574C,-484,2175
7,574F,-486,2183
7,5751,-478,2171
7,5754,-480,2164
7,5756,-481,2157
7,5759,-483,2150
7,575B,-477,2156
7,575E,-477,2145
7,5761,-468,2148
7,5763,-462,2145
7,5766,-457,2149
7,5768,-455,2151
7,576B,-463,2139
7,576D,-460,2142
7,5770,-458,2143
7,5772,-456,2134
7,5775,-450,2133
7,5778,-444,2135
7,577A,-443,2121
7,577D,-448,2125
7,577F,-438,2111
7,5782,-444,2116
7,5784,-436,2117
7,5787,-431,2115
7,5789,-428,2106
7,578C,-430,2112
7,578F,-419,2096
7,5791,-418,2110
7,5794,-418,2101
7,5796,-420,2095
7,5799,-418,2097
7,579B,-415,2096
7,579E,-412,2098
7,57A0,-409,2095
7,57A3,-413,2087
7,57A6,-409,2093
7,57A8,-418,2081
7,57AB,-412,2076
7,57AD,-411,2077
7,57B0,-399,2072
7,57B2,-400,2073
7,57B5,-394,2073
7,57B8,-394,2063
7,57BA,-391,2057
7,57BD,-387,2060
7,57BF,-381,2060
7,57C2,-373,2052
7,57C4,-369,2066
7,57C7,-369,2051
7,57C9,-372,2055
7,57CC,-368,2048
7,57CF,-362,2046
7,57D1,-359,2041
7,57D4,-359,2037
7,57D6,-356,2046
7,57D9,-353,2036
7,57DB,-357,2033
7,57DE,-355,2029
7,57E0,-343,2028
7,57E3,-343,2025
7,57E5,-340,2029
7,5800,-347,2018
7,5804,-344,2015
7,5807,-343,2016
7,5809,-339,2015
7,580C,-334,2005
7,580E,-334,2007
7,5811,-332,2005
7,5813,-331,2015
7,5816,-333,2001
7,5818,-336,1997
7,581B,-322,2001
7,581D,-314,1990
7,5820,-312,1987
7,5822,-306,1979
7,5825,-297,1988
7,5828,-299,1984
7,582A,-301,1984
7,582D,-301,1972
7,582F,-297,1977
7,5832,-293,1972
7,5834,-293,1971
7,5837,-294,1969
7,5839,-288,1964
7,583C,-279,1962
7,583E,-271,1962
7,5841,-265,1965
7,5843,-271,1956
7,5846,-267,1952
7,5849,-273,1953
7,584B,-264,1945
7,584E,-264,1946
7,5850,-262,1941
7,5853,-262,1942
7,5855,-251,1942
7,5858,-257,1935
7,585A,-256,1933
7,585D,-255,1930
7,585F,-246,1929
7,5862,-244,1923
7,5864,-243,1920
7,5867,-245,1919
7,586A,-249,1919
7,586C,-245,1920
7,586F,-233,1911
7,5871,-234,1911
7,5874,-231,1913
7,5876,-232,1900
7,5879,-235,1906
7,587B,-232,1898
7,587E,-222,1897
7,5880,-224,1900
7,5883,-218,1895
7,5886,-215,1891
7,5888,-217,1889
7,588B,-216,1887
7,588D,-216,1884
7,5890,-212,1885
7,5892,-202,1882
7,5895,-198,1877
7,5897,-201,1871
7,589A,-201,1874
7,589D,-194,1869
7,589F,-190,1870
7,58A2,-193,1864
7,58A4,-184,1863
7,58A7,-187,1858
7,58A9,-187,1857
7,58AC,-185,1852
7,58AE,-180,1859
7,58B1,-183,1853
7,58B3,-172,1849
7,58B6,-172,1844
7,58B9,-166,1844
7,58BB,-165,1848
7,58BE,-163,1845
7,58C0,-160,1835
7,58C3,-154,1834
7,58C5,-155,1825
7,58C8,-145,1836
7,58CA,-141,1827
7,58CD,-140,1826
7,58CF,-132,1824
7,58D2,-133,1821
7,58D4,-141,1817
7,58D7,-141,1820
7,58D9,-141,1810
7,58DC,-139,1808
7,58DF,-129,1804
7,58E1,-128,1798
7,58E4,-125,1804
7,58E6,-125,1798
7,58E9,-123,1797
7,58EB,-122,1785
7,58EE,-114,1793
7,58F0,-116,1790
7,58F3,-117,1790
7,58F5,-112,1787
7,58F8,-106,1782
7,58FB,-108,1782
7,58FD,-96,1771
7,5900,-98,1772
7,5902,-98,1772
7,5905,-96,1771
7,5907,-95,1768
7,590A,-88,1766
7,590C,-87,1763
7,590F,-86,1755
7,5911,-87,1759
7,5914,-74,1752
7,5917,-63,1751
7,5919,-69,1750
7,591C,-67,1747
7,591E,-59,1745
7,5921,-59,1739
7,5923,-65,1739
7,5926,-60,1744
7,5928,-56,1731
7,592B,-54,1738
7,592D,-52,1729
7,5930,-48,1732
7,5933,-56,1728
7,5935,-52,1724
7,5938,-52,1718
7,593A,-39,1714
7,593D,-44,1716
7,593F,-40,1711
7,5942,-43,1720
7,5944,-34,1708
7,5947,-33,1708
7,594A,-25,1703
7,594C,-25,1702
7,594F,-27,1698
7,5951,-28,1695
7,5954,-22,1698
7,5956,-17,1690
7,5959,-14,1689
7,595B,-6,1686
7,595E,-6,1686
7,5960,-8,1681
7,5963,-7,1685
7,5965,0,1677
7,5968,-6,1676
7,596A,1,1674
7,596D,-3,1670
7,596F,0,1667
7,5972,10,1661
7,5974,12,1664
7,5977,16,1654
7,5979,15,1663
7,597C,14,1661
7,597F,11,1648
7,5981,22,1657
7,5984,23,1642
7,5986,22,1645
7,5989,26,1642
7,598B,26,1643
7,598E,29,1642
7,5990,34,1630
7,5993,37,1634
7,5995,40,1627
7,5998,44,1632
7,599A,46,1625
7,599D,44,1618
7,599F,50,1622
7,59A2,53,1613
7,59A5,57,1615
7,59A7,51,1615
7,59AA,56,1610
7,59AC,57,1610
7,59AF,65,1604
7,59B1,72,1604
7,59B4,82,1604
7,59B6,82,1600
7,59B9,82,1592
7,59BB,81,1589
7,59BE,84,1596
7,59C0,84,1590
7,59C3,84,1586
7,59C6,89,1583
7,59C8,91,1583
7,59CB,88,1579
7,59CD,87,1574
7,59D0,95,1582
7,59D2,102,1573
7,59D5,102,1571
7,59D7,107,1567
7,59DA,109,1565
7,59DC,111,1558
7,59DF,107,1562
7,59E1,112,1561
7,59E4,118,1552
7,59E6,122,1553
7,59E9,120,1552
7,59EC,120,1546
7,59EE,110,1550
7,59F1,119,1543
7,5DF3,112,1541
7,5DF8,118,1536
7,5DFB,123,1539
7,5DFD,131,1535
7,5E00,137,1532
7,5E02,146,1535
7,5E05,146,1525
7,5E07,146,1522
7,5E0A,147,1524
7,5E0C,153,1514
7,5E0F,157,1517
7,5E11,163,1515
7,5E14,161,1513
7,5E16,163,1504
7,5E19,166,1506
7,5E1B,166,1503
7,5E1E,163,1496
7,5E21,171,1502
7,5E23,175,1496
7,5E26,183,1495
7,5E28,183,1491
7,5E2B,189,1496
7,5E2D,191,1482
7,5E30,195,1482
7,5E32,202,1475
7,5E35,202,1483
7,5E37,201,1474
7,5E3A,206,1476
7,5E3C,210,1465
7,5E3F,209,1476
7,5E42,208,1462
7,5E44,217,1461
7,5E47,216,1462
7,5E49,218,1459
7,5E4C,214,1451
7,5E4E,216,1458
7,5E51,219,1450
7,5E53,212,1445
7,5E56,218,1454
7,5E58,220,1436
7,5E5B,222,1439
7,5E5D,225,1439
7,5E60,223,1440
7,5E63,232,1440
7,5E65,238,1430
7,5E68,242,1431
7,5E6A,246,1429
7,5E6D,252,1427
7,5E6F,251,1426
7,5E72,255,1418
7,5E74,260,1417
7,5E77,258,1415
7,5E79,264,1407
7,5E7C,268,1415
7,5E7E,264,1397
7,5E81,265,1409
7,5E83,264,1400
7,5E86,268,1398
7,5E88,270,1392
7,5E8B,272,1401
7,5E8E,283,1391
7,5E90,280,1387
7,5E93,288,1389
7,5E95,288,1384
7,5E98,286,1379
7,5E9A,291,1382
7,5E9D,296,1377
7,5E9F,295,1368
7,5EA2,301,1377
7,5EA4,294,1374
7,5EA7,297,1365
7,5EA9,294,1365
7,5EAC,292,1362
7,5EAE,291,1365
7,5EB1,298,1363
7,5EB4,305,1351
7,5EB6,300,1349
7,5EB9,311,1356
7,5EBB,316,1350
7,5EBE,318,1346
7,5EC0,315,1337
7,5EC3,327,1342
7,5EC5,324,1343
7,5EC8,334,1339
7,5ECA,331,1330
7,5ECD,332,1327
7,5ECF,335,1326
7,5ED2,342,1331
7,5ED4,346,1324
7,5ED7,352,1319
7,5EDA,355,1315
7,5EDC,354,1317
7,5EDF,354,1312
7,5EE1,358,1317
7,5EE4,358,1307
7,5EE6,359,1305
7,5EE9,361,1305
7,5EEB,365,1301
7,5EEE,369,1298
7,5EF0,368,1298
7,5EF3,374,1291
7,5EF5,374,1292
7,5EF8,366,1288
7,5EFB,380,1283
7,5EFD,382,1278
7,5F00,382,1279
7,5F02,390,1281
7,5F05,393,1278
7,5F07,396,1273
7,5F0A,399,1266
7,5F0C,394,1267
7,5F0F,403,1265
7,5F11,411,1268
7,5F14,411,1259
7,5F17,414,1256
7,5F19,416,1255
7,5F1C,418,1256
7,5F1E,422,1250
7,5F21,426,1250
7,5F23,429,1245
7,5F26,439,1242
7,5F28,443,1243
7,5F2B,451,1239
7,5F2D,456,1237
7,5F30,454,1234
7,5F33,455,1201
7,5F35,454,1203
7,5F38,455,1206
7,5F3A,452,1205
7,5F3D,455,1211
7,5F3F,447,1206
7,5F42,455,1213
7,5F44,455,1213
7,5F47,459,1215
7,5F4A,468,1206
7,5F4C,467,1204
7,5F4F,482,1199
7,5F51,479,1198
7,5F54,483,1192
7,5F56,484,1183
7,5F59,479,1179
7,5F5B,479,1177
7,5F5E,487,1186
7,5F60,493,1173
7,5F63,490,1178
7,5F66,490,1167
7,5F68,498,1168
7,5F6B,500,1160
7,5F6D,506,1170
7,5F70,508,1161
7,5F72,508,1165
7,5F75,509,1153
7,5F77,511,1158
7,5F7A,509,1150
7,5F7C,507,1157
7,5F7F,513,1153
7,5F81,515,1148
7,5F84,514,1147
7,5F87,516,1143
7,5F89,522,1143
7,5F8C,519,1142
7,5F8E,519,1142
7,5F91,519,1129
7,5F93,525,1133
7,5F96,531,1128
7,5F98,536,1131
7,5F9B,537,1121
7,5F9D,547,1121
7,5FA0,543,1122
7,5FA2,550,1120
7,5FA5,559,1112
7,5FA7,557,1113
7,5FAA,558,1112
7,5FAD,561,1109
7,5FAF,563,1103
7,5FB2,563,1103
7,5FB4,560,1108
7,5FB7,566,1098
7,5FB9,568,1100
7,5FBC,577,1097
7,5FBE,577,1089
7,5FC1,578,1097
7,5FC3,579,1092
7,5FC6,589,1091
7,5FC8,593,1079
7,5FCB,591,1087
7,5FCD,593,1077
7,5FD0,590,1073
7,5FD3,593,1076
7,5FD5,596,1069
7,5FD8,593,1073
7,5FDA,596,1071
7,5FDD,602,1062
7,5FDF,602,1070
7,5FE2,597,1065
7,5FE4,597,1060
7,63E7,606,1058
7,6004,610,1045
7,6007,611,1056
7,6009,613,1046
7,600C,614,1043
7,600E,616,1041
7,6011,620,1044
7,6013,628,1030
7,6016,621,1034
7,6018,625,1037
7,601B,623,1023
7,601D,621,1028
7,6020,629,1024
7,6022,632,1022
7,6025,635,1018
7,6027,644,1022
7,602A,652,1013
7,602D,640,1024
7,602F,650,1004
7,6032,648,1013
7,6034,651,1003
7,6037,653,1009
7,6039,656,995
7,603C,661,999
7,603E,660,997
7,6041,656,995
7,6043,663,990
7,6046,667,992
7,6048,668,987
7,604B,667,990
7,604D,667,974
7,6050,673,987
7,6053,680,980
7,6055,680,967
7,6058,686,975
7,605A,690,966
7,605D,690,970
7,605F,696,959
7,6062,712,960
7,6064,713,961
7,6067,709,956
7,6069,710,961
7,606C,709,951
7,606E,710,950
7,6071,710,953
7,6073,715,937
7,6076,707,947
7,6079,706,940
7,607B,716,935
7,607E,717,937
7,6080,729,934
7,6083,732,931
7,6085,736,931
7,6088,739,921
7,608A,731,929
7,608D,735,918
7,608F,737,921
7,6092,742,914
7,6094,739,920
7,6097,739,915
7,609A,741,907
7,609C,742,905
7,609F,750,905
7,60A1,754,901
7,60A4,760,891
7,60A6,761,898
7,60A9,760,898
7,60AB,763,887
7,60AE,760,889
7,60B0,759,888
7,60B3,767,885
7,60B6,763,880
7,60B8,768,881
7,60BB,765,879
7,60BD,770,871
7,60C0,777,880
7,60C2,782,865
7,60C5,790,862
7,60C7,794,870
7,60CA,794,864
7,60CD,800,869
7,60CF,793,852
7,60D2,793,855
7,60D4,795,850
7,60D7,809,847
7,60D9,809,851
7,60DC,808,842
7,60DE,812,835
7,60E1,815,845
7,60E3,818,841
7,60E6,820,842
7,60E9,823,830
7,60EB,817,839
7,60EE,819,833
7,60F0,810,818
7,60F3,809,827
7,60F5,817,820
7,60F8,826,819
7,60FA,829,820
7,60FD,831,818
7,60FF,828,814
7,6102,825,811
7,6105,837,809
7,6107,839,812
7,610A,844,800
7,610C,845,794
7,610F,843,790
7,6111,848,792
7,6114,853,794
7,6116,857,787
7,6119,858,791
7,611B,860,785
7,611E,858,781
7,6120,858,781
7,6123,864,774
7,6126,876,781
7,6128,873,772
7,612B,885,771
7,612D,887,771
7,6130,881,767
7,6132,887,766
7,6135,885,766
7,6137,887,759
7,613A,889,759
7,613C,894,749
7,613F,895,752
7,6141,894,750
7,6144,901,749
7,6146,906,748
7,6149,906,743
7,614C,907,740
7,614E,905,741
7,6151,908,735
7,6153,909,738
7,6156,906,728
7,6158,908,725
7,615B,906,723
7,615D,912,717
7,6160,919,728
7,6162,927,721
7,6165,929,719
7,6167,929,710
7,616A,941,712
7,616C,938,706
7,616F,932,705
7,6172,940,703
7,6174,939,699
7,6177,947,694
7,6179,945,700
7,617C,945,697
7,617E,950,690
7,6181,949,689
7,6183,950,689
7,6186,962,688
7,6188,955,681
7,618B,955,675
7,618D,953,674
7,6190,955,673
7,6192,958,670
7,6195,967,670
7,6198,970,665
7,619A,976,667
7,619D,980,662
7,619F,979,663
7,61A2,985,656
7,61A4,988,651
7,61A7,995,654
7,61A9,999,646
7,61AC,993,648
7,61AE,988,645
7,61B1,990,643
7,61B3,999,640
7,61B6,999,637
7,61B8,994,638
7,61BB,1003,639
7,61BE,1009,632
7,61C0,1020,624
7,61C3,1021,618
7,61C5,1024,624
7,61C8,1021,615
7,61CA,1026,622
7,61CD,1023,610
7,61CF,1019,607
7,61D2,1019,607
7,61D4,1031,606
7,61D7,1037,605
7,61D9,1039,596
7,61DC,1034,599
7,61DE,1042,595
7,61E1,1047,600
7,61E3,1056,598
7,61E6,1060,594
7,61E9,1057,588
7,61EB,1056,588
7,61EE,1060,584
7,61F0,1063,589
7,65F3,1066,582
7,65F8,1068,576
7,65FB,1074,574
7,65FD,1086,575
7,6600,1087,568
7,6602,1091,569
7,6605,1082,565
7,6607,1078,562
7,660A,1079,559
7,660C,1079,557
7,660F,1073,552
7,6611,1079,544
7,6614,1091,542
7,6616,1087,544
7,6619,1093,539
7,661B,1089,551
7,661E,1094,537
7,6621,1096,538
7,6623,1099,539
7,6626,1103,533
7,6628,1114,529
7,662B,1116,524
7,662D,1114,517
7,6630,1108,528
7,6632,1111,514
7,6635,1110,519
7,6637,1114,517
7,663A,1128,507
7,663C,1134,509
7,663F,1138,507
7,6641,1142,506
7,6644,1138,501
7,6647,1137,501
7,6649,1143,497
7,664C,1138,495
7,664E,1145,495
7,6651,1145,485
7,6653,1147,481
7,6656,1138,487
7,6658,1143,482
7,665B,1146,482
7,665D,1147,478
7,6660,1156,476
7,6662,1162,472
7,6665,1170,470
7,6667,1175,472
7,666A,1177,463
7,666D,1174,465
7,666F,1169,464
7,6672,1172,454
7,6674,1179,456
7,6677,1179,453
7,6679,1184,448
7,667C,1179,455
7,667E,1187,447
7,6681,1191,445
7,6683,1201,445
7,6686,1197,436
7,6688,1203,434
7,668B,1202,419
7,668D,1203,437
7,6690,1209,427
7,6692,1203,426
7,6695,1206,427
7,6698,1204,420
7,669A,1205,420
7,669D,1201,408
7,669F,1203,415
7,66A2,1209,414
7,66A4,1213,410
7,66A7,1215,408
7,66A9,1215,411
7,66AC,1220,398
7,66AE,1222,406
7,66B1,1225,395
7,66B3,1220,395
7,66B6,1226,394
7,66B8,1234,396
7,66BB,1234,389
7,66BE,1236,378
7,66C0,1242,391
7,66C3,1245,382
7,66C5,1243,380
7,66C8,1246,369
7,66CA,1250,376
7,66CD,1251,368
7,66CF,1254,358
7,66D2,1255,365
7,66D4,1256,361
7,66D7,1250,359
7,66D9,1257,359
7,66DC,1261,357
7,66DE,1269,349
7,66E1,1274,360
7,66E4,1269,351
7,66E6,1278,351
7,66E9,1273,347
7,66EB,1281,339
7,66EE,1279,337
7,66F0,1279,340
7,66F3,1281,345
7,66F5,1284,336
7,66F8,1287,330
