4,598D,516,1241
4,5990,519,1241
4,5992,521,1243
4,5995,528,1243
4,5997,534,1244
4,599A,535,1241
4,599D,524,1243
4,599F,524,1244
4,59A2,519,1242
4,59A4,522,1241
4,59A7,524,1242
4,59A9,524,1244
4,59AC,523,1246
4,59AE,529,1240
4,59B1,531,1244
4,59B3,531,1244
4,59B6,525,1243
4,59B8,525,1244
4,59BB,536,1243
4,59BD,541,1241
4,59C0,532,1244
4,59C3,530,1241
4,59C5,535,1245
4,59C8,538,1243
4,59CA,534,1240
4,59CD,532,1243
4,59CF,528,1243
4,59D2,535,1241
4,59D4,537,1244
4,59D7,539,1243
4,59D9,546,1240
4,59DC,549,1242
4,59DE,543,1241
4,59E1,534,1238
4,59E3,537,1242
4,59E6,539,1242
4,59E9,537,1243
4,59EB,535,1242
4,59EE,540,1243
4,59F0,534,1242
4,5DF3,534,1244
4,5DF8,534,1242
4,5DFB,533,1242
4,5DFD,531,1240
4,5E00,531,1243
4,5E02,537,1240
4,5E05,531,1242
4,5E07,529,1243
4,5E0A,525,1243
4,5E0C,526,1240
4,5E0F,532,1241
4,5E11,533,1242
4,5E14,539,1240
4,5E16,543,1241
4,5E19,536,1241
4,5E1B,533,1239
4,5E1E,538,1241
4,5E21,538,1244
4,5E23,541,1243
4,5E26,546,1242
4,5E28,536,1247
4,5E2B,539,1241
4,5E2D,544,1241
4,5E30,542,1241
4,5E32,541,1242
4,5E35,541,1242
4,5E37,537,1244
4,5E3A,539,1242
4,5E3C,531,1242
4,5E3F,531,1242
4,5E41,532,1243
4,5E44,541,1239
4,5E47,533,1242
4,5E49,538,1242
4,5E4C,541,1246
4,5E4E,543,1243
4,5E51,547,1243
4,5E53,547,1243
4,5E56,557,1241
4,5E58,556,1246
4,5E5B,552,1244
4,5E5D,549,1243
4,5E60,540,1242
4,5E62,542,1245
4,5E65,547,1243
4,5E67,547,1244
4,5E6A,552,1245
4,5E6D,548,1242
4,5E6F,551,1243
4,5E72,554,1243
4,5E74,557,1242
4,5E77,558,1239
4,5E79,556,1244
4,5E7C,546,1244
4,5E7E,545,1245
4,5E81,541,1243
4,5E83,543,1243
4,5E86,547,1244
4,5E88,549,1241
4,5E8B,544,1242
4,5E8D,544,1240
4,5E90,553,1242
4,5E92,556,1244
4,5E95,563,1242
4,5E98,561,1245
4,5E9A,549,1241
4,5E9D,548,1241
4,5E9F,556,1241
4,5EA2,554,1243
4,5EA4,553,1242
4,5EA7,562,1240
4,5EA9,559,1241
4,5EAC,559,1241
4,5EAE,556,1242
4,5EB1,555,1243
4,5EB3,554,1240
4,5EB6,559,1243
4,5EB8,565,1243
4,5EBB,560,1239
4,5EBE,560,1239
4,5EC0,560,1242
4,5EC3,552,1242
4,5EC5,553,1246
4,5EC8,556,1241
4,5ECA,551,1244
4,5ECD,557,1240
4,5ECF,560,1244
4,5ED2,561,1241
4,5ED4,552,1242
4,5ED7,550,1241
4,5ED9,557,1243
4,5EDC,564,1241
4,5EDE,567,1245
4,5EE1,559,1243
4,5EE4,563,1241
4,5EE6,560,1244
4,5EE9,563,1241
4,5EEB,560,1243
4,5EEE,570,1241
4,5EF0,561,1242
4,5EF3,556,1240
4,5EF5,556,1241
4,5EF8,555,1243
4,5EFA,557,1239
4,5EFD,563,1243
4,5EFF,566,1242
4,5F02,567,1241
4,5F04,566,1240
4,5F07,569,1243
4,5F0A,568,1242
4,5F0C,567,1242
4,5F0F,566,1243
4,5F11,565,1240
4,5F14,559,1241
4,5F16,561,1240
4,5F19,559,1239
4,5F1B,566,1242
4,5F1E,570,1241
4,5F20,570,1243
4,5F23,568,1241
4,5F25,574,1241
4,5F28,571,1245
4,5F2A,569,1242
4,5F2D,568,1243
4,5F30,571,1242
4,5F32,572,1244
4,5F35,563,1241
4,5F37,567,1244
4,5F3A,571,1240
4,5F3C,562,1240
4,5F3F,560,1243
4,5F41,561,1242
4,5F44,564,1246
4,5F46,572,1243
4,5F49,566,1242
4,5F4B,565,1245
4,5F4E,570,1243
4,5F50,571,1242
4,5F53,569,1240
4,5F56,566,1243
4,5F58,568,1242
4,5F5B,565,1246
4,5F5D,563,1243
4,5F60,571,1243
4,5F62,569,1247
4,5F65,573,1244
4,5F67,568,1241
4,5F6A,571,1240
4,5F6C,571,1243
4,5F6F,566,1241
4,5F71,575,1240
4,5F74,575,1240
4,5F76,571,1241
4,5F79,563,1244
4,5F7C,563,1243
4,5F7E,571,1240
4,5F81,575,1243
4,5F83,568,1245
4,5F86,568,1242
4,5F88,572,1240
4,5F8B,570,1241
4,5F8D,576,1243
4,5F90,573,1240
4,5F92,573,1242
4,5F95,572,1245
4,5F97,578,1238
4,5F9A,574,1240
4,5F9C,568,1242
4,5F9F,565,1239
4,5FA2,563,1241
4,5FA4,560,1239
4,5FA7,563,1240
4,5FA9,568,1243
4,5FAC,568,1243
4,5FAE,574,1240
4,5FB1,578,1244
4,5FB3,579,1241
4,5FB6,585,1243
4,5FB8,584,1243
4,5FBB,575,1243
4,5FBD,573,1246
4,5FC0,576,1244
4,5FC2,583,1242
4,5FC5,580,1242
4,5FC8,575,1243
4,5FCA,575,1237
4,5FCD,574,1244
4,5FCF,578,1239
4,5FD2,592,1242
4,5FD4,590,1244
4,5FD7,587,1242
4,5FD9,581,1240
4,5FDC,575,1244
4,5FDE,578,1243
4,5FE1,577,1244
4,5FE3,575,1242
4,63E6,581,1243
4,6004,586,1241
4,6007,589,1242
4,6009,587,1243
4,600C,591,1243
4,600E,592,1242
4,6011,590,1244
4,6013,589,1241
4,6016,580,1243
4,6018,585,1244
4,601B,591,1242
4,601D,593,1239
4,6020,594,1245
4,6022,589,1242
4,6025,581,1240
4,6027,585,1239
4,602A,586,1243
4,602D,589,1240
4,602F,593,1241
4,6032,593,1241
4,6034,581,1242
4,6037,584,1243
4,6039,587,1239
4,603C,597,1242
4,603E,588,1240
4,6041,584,1243
4,6043,583,1242
4,6046,588,1244
4,6048,597,1241
4,604B,588,1245
4,604D,582,1242
4,6050,585,1240
4,6053,586,1243
4,6055,591,1239
4,6058,585,1245
4,605A,586,1242
4,605D,580,1243
4,605F,584,1244
4,6062,588,1243
4,6064,591,1240
4,6067,591,1244
4,6069,590,1243
4,606C,589,1245
4,606E,592,1244
4,6071,592,1243
4,6073,585,1241
4,6076,585,1243
4,6079,588,1245
4,607B,582,1242
4,607E,591,1243
4,6080,594,1242
4,6083,594,1245
4,6085,597,1241
4,6088,605,1245
4,608A,593,1240
4,608D,596,1241
4,608F,591,1240
4,6092,596,1240
4,6094,596,1240
4,6097,602,1241
4,6099,594,1243
4,609C,592,1238
4,609E,590,1240
4,60A1,601,1243
4,60A4,599,1240
4,60A6,599,1242
4,60A9,601,1243
4,60AB,596,1242
4,60AE,596,1240
4,60B0,600,1243
4,60B3,599,1241
4,60B5,597,1243
4,60B8,587,1242
4,60BA,587,1245
4,60BD,593,1243
4,60BF,601,1242
4,60C2,601,1241
4,60C4,601,1243
4,60C7,597,1245
4,60CA,597,1243
4,60CC,601,1240
4,60CF,606,1238
4,60D1,601,1243
4,60D4,605,1242
4,60D6,600,1243
4,60D9,600,1242
4,60DB,596,1243
4,60DE,601,1243
4,60E0,606,1241
4,60E3,607,1244
4,60E5,597,1243
4,60E8,596,1243
4,60EA,595,1244
4,60ED,591,1243
4,60F0,597,1244
4,60F2,599,1243
4,60F5,599,1244
4,60F7,589,1243
4,60FA,588,1240
4,60FC,593,1243
4,60FF,597,1243
4,6101,598,1242
4,6104,595,1243
4,6106,600,1240
4,6109,599,1241
4,610B,609,1241
4,610E,606,1242
4,6110,610,1241
4,6113,604,1239
4,6116,601,1243
4,6118,601,1245
4,611B,601,1240
4,611D,597,1243
4,6120,599,1243
4,6122,609,1240
4,6125,611,1240
4,6127,610,1244
4,612A,611,1245
4,612C,602,1244
4,612F,609,1242
4,6131,608,1244
4,6134,609,1243
4,6136,608,1246
4,6139,601,1244
4,613C,597,1239
4,613E,599,1240
4,6141,600,1243
4,6143,603,1242
4,6146,605,1243
4,6148,607,1241
4,614B,612,1241
4,614D,599,1242
4,6150,607,1241
4,6152,610,1246
4,6155,610,1241
4,6157,611,1240
4,615A,615,1243
4,615C,621,1245
4,615F,614,1242
4,6162,618,1242
4,6164,617,1240
4,6167,614,1244
4,6169,608,1242
4,616C,608,1245
4,616E,619,1239
4,6171,614,1243
4,6173,609,1242
4,6176,606,1244
4,6178,607,1242
4,617B,606,1243
4,617D,615,1239
4,6180,605,1242
4,6182,608,1241
4,6185,610,1241
4,6188,601,1241
4,618A,603,1244
4,618D,599,1240
4,618F,603,1239
4,6192,605,1241
4,6194,601,1243
4,6197,604,1241
4,6199,609,1241
4,619C,609,1245
4,619E,609,1245
4,61A1,605,1240
4,61A3,614,1241
4,61A6,615,1239
4,61A8,612,1239
4,61AB,612,1243
4,61AE,609,1244
4,61B0,622,1239
4,61B3,616,1241
4,61B5,616,1243
4,61B8,617,1240
4,61BA,618,1242
4,61BD,621,1242
4,61BF,615,1246
4,61C2,618,1242
4,61C4,623,1239
4,61C7,627,1242
4,61C9,625,1244
4,61CC,624,1243
4,61CE,618,1241
4,61D1,613,1243
4,61D4,619,1242
4,61D6,613,1244
4,61D9,616,1242
4,61DB,618,1243
4,61DE,610,1242
4,61E0,616,1243
4,61E3,618,1239
4,61E5,616,1244
4,61E8,617,1242
4,61EA,615,1241
4,61ED,623,1241
4,61EF,623,1243
4,65F2,624,1241
4,65F8,623,1243
4,65FB,624,1243
4,65FD,619,1239
4,6600,622,1239
4,6602,621,1242
4,6605,627,1244
4,6607,622,1242
4,660A,625,1242
4,660C,623,1241
4,660F,629,1244
4,6611,629,1244
4,6614,628,1243
4,6616,624,1244
4,6619,628,1242
4,661B,627,1245
4,661E,624,1242
4,6621,620,1244
4,6623,637,1241
4,6626,637,1243
4,6628,634,1240
4,662B,631,1242
4,662D,620,1239
4,6630,621,1240
4,6632,622,1239
4,6635,624,1244
4,6637,628,1246
4,663A,620,1242
4,663C,621,1242
4,663F,624,1241
4,6641,635,1244
4,6644,642,1239
4,6647,633,1241
4,6649,622,1238
4,664C,618,1241
4,664E,620,1243
4,6651,626,1241
4,6653,626,1242
4,6656,626,1242
4,6658,626,1239
4,665B,622,1244
4,665D,627,1240
4,6660,629,1242
4,6662,620,1244
4,6665,620,1243
4,6667,623,1243
4,666A,623,1241
4,666D,628,1244
4,666F,628,1243
4,6672,630,1243
4,6674,628,1243
4,6677,626,1244
4,6679,629,1242
4,667C,628,1243
4,667E,634,1240
4,6681,634,1240
4,6683,632,1241
4,6686,627,1244
4,6688,636,1243
4,668B,636,1244
4,668D,643,1242
4,6690,642,1243
4,6692,635,1245
4,6695,624,1243
4,6698,625,1240
4,669A,631,1242
4,669D,627,1240
4,669F,623,1244
4,66A2,625,1242
4,66A4,625,1240
4,66A7,634,1242
4,66A9,641,1241
4,66AC,641,1244
4,66AE,642,1239
4,66B1,636,1243
4,66B3,630,1242
4,66B6,637,1241
4,66B8,639,1242
4,66BB,637,1245
4,66BE,632,1241
4,66C0,630,1238
4,66C3,636,1241
4,66C5,637,1244
4,66C8,632,1245
4,66CA,632,1240
4,66CD,639,1243
4,66CF,638,1244
4,66D2,640,1242
4,66D4,635,1243
4,66D7,641,1242
4,66D9,641,1245
4,66DC,633,1242
4,66DE,637,1242
4,66E1,633,1242
4,66E4,635,1243
4,66E6,639,1241
4,66E9,643,1242
4,66EB,637,1244
4,66EE,633,1243
4,66F0,633,1244
4,66F3,630,1246
4,66F5,634,1243
4,66F8,633,1240
4,66FA,640,1239
4,66FD,636,1243
4,66FF,644,1244
4,6702,647,1241
4,6704,647,1243
4,6707,639,1243
4,670A,638,1239
4,670C,645,1243
4,670F,641,1239
4,6711,639,1241
4,6714,641,1242
4,6716,635,1243
4,6719,634,1241
4,671B,638,1241
4,671E,639,1239
4,6720,637,1241
4,6723,637,1241
4,6725,641,1242
4,6728,639,1243
4,672A,642,1244
4,672D,645,1244
4,6730,648,1241
4,6732,650,1244
4,6735,645,1240
4,6737,645,1242
4,673A,654,1242
4,673C,644,1242
4,673F,650,1241
4,6741,647,1239
4,6744,645,1243
4,6746,643,1243
4,6749,640,1245
4,674B,640,1241
4,674E,643,1243
4,6750,646,1245
4,6753,641,1244
4,6756,647,1242
4,6758,648,1239
4,675B,649,1243
4,675D,650,1243
4,6760,651,1242
4,6762,651,1243
4,6765,648,1242
4,6767,657,1242
4,676A,660,1242
4,676C,659,1244
4,676F,655,1243
4,6771,650,1239
4,6774,648,1240
4,6776,647,1241
4,6779,647,1238
4,677C,653,1241
4,677E,647,1240
4,6781,639,1244
4,6783,640,1243
4,6786,645,1242
4,6788,645,1241
4,678B,648,1243
4,678D,650,1244
4,6790,653,1241
4,6792,658,1243
4,6795,649,1243
4,6797,650,1241
4,679A,651,1245
4,679C,656,1241
4,679F,653,1244
4,67A2,652,1241
4,67A4,647,1242
4,67A7,648,1244
4,67A9,647,1240
4,67AC,649,1243
4,67AE,644,1243
4,67B1,651,1241
4,67B3,658,1242
4,67B6,662,1240
4,67B8,661,1242
4,67BB,661,1244
4,67BD,665,1241
4,67C0,660,1245
4,67C2,658,1240
4,67C5,655,1241
4,67C8,654,1242
4,67CA,657,1243
4,67CD,656,1240
4,67CF,660,1240
4,67D2,656,1239
4,67D4,655,1243
4,67D7,655,1244
4,67D9,651,1243
4,67DC,652,1242
4,67DE,641,1243
4,67E1,651,1244
4,67E3,657,1240
4,83E6,651,1244
4,8004,651,1242
4,8007,660,1243
4,8009,654,1241
4,800C,656,1239
4,800E,653,1239
4,8011,653,1243
4,8013,652,1243
4,8016,653,1243
4,8018,654,1241
4,801B,652,1242
4,801D,657,1245
4,8020,654,1245
4,8022,659,1240
4,8025,656,1240
4,8027,656,1241
4,802A,653,1244
4,802D,653,1243
4,802F,659,1242
4,8032,660,1241
4,8034,658,1241
4,8037,660,1244
4,8039,660,1242
4,803C,662,1241
4,803E,659,1244
4,8041,663,1242
4,8043,657,1243
4,8046,656,1241
4,8048,653,1242
4,804B,657,1242
4,804D,656,1242
4,8050,655,1240
4,8053,652,1243
4,8055,649,1241
4,8058,649,1243
4,805A,648,1244
4,805D,651,1244
4,805F,653,1243
4,8062,652,1243
4,8064,657,1244
4,8067,657,1243
4,8069,657,1242
4,806C,664,1241
4,806E,656,1238
4,8071,656,1241
4,8073,660,1242
4,8076,666,1240
4,8079,664,1242
4,807B,660,1242
4,807E,662,1245
4,8080,666,1243
4,8083,663,1243
4,8085,659,1244
4,8088,660,1241
4,808A,655,1242
4,808D,661,1245
4,808F,664,1243
4,8092,663,1242
4,8094,655,1242
4,8097,655,1245
4,8099,654,1241
4,809C,657,1243
4,809E,655,1245
4,80A1,655,1244
4,80A4,652,1241
4,80A6,651,1241
4,80A9,651,1238
4,80AB,648,1243
4,80AE,654,1244
4,80B0,648,1244
4,80B3,651,1245
4,80B5,659,1239
4,80B8,662,1243
4,80BA,664,1244
4,80BD,659,1243
4,80BF,661,1243
4,80C2,652,1243
4,80C4,652,1242
4,80C7,652,1246
4,80CA,658,1242
4,80CC,660,1240
4,80CF,665,1244
4,80D1,662,1245
4,80D4,663,1240
4,80D6,657,1241
4,80D9,659,1239
4,80DB,662,1240
4,80DE,661,1242
4,80E0,663,1241
4,80E3,660,1244
4,80E5,656,1245
4,80E8,662,1241
4,80EA,665,1245
4,80ED,666,1243
4,80F0,672,1241
4,80F2,674,1242
4,80F5,674,1244
4,80F7,664,1242
4,80FA,662,1241
4,80FC,659,1241
4,80FF,664,1243
4,8101,664,1242
4,8104,658,1242
4,8106,667,1241
4,8109,669,1241
4,810B,675,1241
4,810E,666,1241
4,8110,665,1245
4,8113,657,1241
4,8116,659,1242
4,8118,656,1243
4,811B,658,1242
4,811D,666,1244
4,8120,667,1243
4,8122,665,1243
4,8125,662,1241
4,8127,663,1241
4,812A,661,1242
4,812C,661,1243
4,812F,657,1239
4,8131,662,1244
4,8134,659,1240
4,8136,659,1242
4,8139,658,1243
4,813C,663,1241
4,813E,660,1246
4,8141,658,1238
4,8143,667,1241
4,8146,669,1242
4,8148,668,1243
4,814B,666,1243
4,814D,664,1241
4,8150,670,1240
4,8152,673,1239
4,8155,679,1240
4,8157,680,1241
4,815A,675,1240
4,815C,675,1243
4,815F,676,1241
4,8162,674,1243
4,8164,683,1240
4,8167,686,1242
4,8169,689,1242
4,816C,685,1243
4,816E,677,1243
4,8171,678,1242
4,8173,681,1241
4,8176,676,1241
4,8178,669,1245
4,817B,664,1243
4,817D,666,1243
4,8180,672,1244
4,8182,671,1240
4,8185,669,1243
4,8188,672,1241
4,818A,670,1240
4,818D,667,1242
4,818F,661,1245
4,8192,662,1245
4,8194,667,1241
4,8197,671,1244
4,8199,667,1243
4,819C,669,1241
4,819E,672,1243
4,81A1,667,1244
4,81A3,670,1241
4,81A6,673,1243
4,81A8,672,1243
4,81AB,675,1243
4,81AE,675,1243
4,81B0,668,1242
4,81B3,660,1240
4,81B5,664,1244
4,81B8,673,1242
4,81BA,678,1243
4,81BD,676,1243
4,81BF,670,1244
4,81C2,673,1242
4,81C4,675,1240
4,81C7,682,1239
4,81C9,677,1239
4,81CC,673,1241
4,81CE,669,1241
4,81D1,676,1243
4,81D4,678,1239
4,81D6,684,1242
4,81D9,681,1243
4,81DB,681,1245
4,81DE,676,1240
4,81E0,675,1239
4,81E3,675,1241
4,81E5,670,1243
4,81E8,673,1240
4,81EA,672,1241
4,81ED,673,1240
4,81EF,677,1242
4,85F2,675,1242
4,85F8,672,1243
4,85FB,671,1241
4,85FD,678,1239
4,8600,670,1245
4,8602,672,1244
4,8605,682,1243
4,8607,676,1241
4,860A,672,1243
4,860C,676,1243
4,860F,682,1241
4,8611,683,1241
4,8614,689,1243
4,8616,683,1243
4,8619,670,1242
4,861B,680,1242
4,861E,685,1239
4,8621,690,1241
4,8623,685,1243
4,8626,684,1243
4,8628,680,1238
4,862B,672,1241
4,862D,675,1239
4,8630,675,1241
4,8632,682,1244
4,8635,686,1243
4,8637,685,1239
4,863A,688,1239
4,863C,685,1241
4,863F,689,1243
4,8641,685,1243
4,8644,680,1241
4,8647,685,1244
4,8649,677,1240
4,864C,681,1243
4,864E,681,1241
4,8651,678,1242
4,8653,673,1242
4,8656,673,1241
4,8658,679,1242
4,865B,675,1243
4,865D,672,1242
4,8660,669,1242
4,8662,668,1244
4,8665,656,1243
4,8667,661,1243
4,866A,672,1245
4,866D,670,1239
4,866F,680,1240
4,8672,680,1243
4,8674,674,1239
4,8677,677,1245
4,8679,676,1240
4,867C,679,1240
4,867E,677,1246
4,8681,683,1244
4,8683,675,1241
4,8686,678,1246
4,8688,678,1242
4,868B,677,1240
4,868D,677,1242
4,8690,673,1246
4,8692,683,1241
4,8695,683,1240
4,8698,684,1241
4,869A,684,1244
4,869D,684,1241
4,869F,684,1240
4,86A2,684,1242
4,86A4,684,1241
4,86A7,680,1243
4,86A9,683,1242
4,86AC,683,1242
4,86AE,681,1244
4,86B1,678,1243
4,86B3,679,1243
4,86B6,675,1242
4,86B8,681,1239
4,86BB,690,1244
4,86BE,688,1243
4,86C0,686,1243
4,86C3,679,1241
4,86C5,673,1243
4,86C8,674,1241
4,86CA,673,1243
4,86CD,670,1243
4,86CF,679,1243
4,86D2,681,1239
4,86D4,683,1243
4,86D7,684,1242
4,86D9,682,1242
4,86DC,681,1240
4,86DE,681,1243
4,86E1,688,1241
4,86E4,688,1245
4,86E6,683,1244
4,86E9,683,1238
4,86EB,681,1240
4,86EE,681,1243
4,86F0,675,1241
4,86F3,680,1242
4,86F5,683,1240
4,86F8,678,1245
4,86FA,682,1244
4,86FD,677,1241
4,86FF,686,1243
4,8702,685,1243
4,8704,680,1242
4,8707,679,1241
4,870A,674,1246
4,870C,683,1243
4,870F,683,1239
4,8711,681,1242
4,8714,686,1243
4,8716,685,1239
4,8719,681,1241
4,871B,678,1240
4,871E,675,1238
4,8720,678,1241
4,8723,669,1241
4,8725,677,1243
4,8728,674,1242
4,872A,678,1241
4,872D,679,1242
4,8730,685,1244
4,8732,682,1243
4,8735,682,1239
4,8737,682,1242
4,873A,682,1242
4,873C,678,1243
4,873F,677,1241
4,8741,680,1242
4,8744,678,1239
4,8746,681,1242
4,8749,682,1244
4,874B,682,1242
4,874E,680,1243
4,8750,676,1243
4,8753,676,1242
4,8756,679,1242
4,8758,680,1239
4,875B,676,1240
4,875D,681,1241
4,8760,682,1241
4,8762,686,1244
4,8765,689,1241
4,8767,689,1239
4,876A,691,1241
4,876C,693,1243
4,876F,691,1241
4,8771,691,1240
4,8774,688,1241
4,8776,691,1242
4,8779,687,1241
4,877C,685,1243
4,877E,689,1239
4,8781,681,1239
4,8783,676,1244
4,8786,670,1245
4,8788,679,1242
4,878B,686,1241
4,878D,681,1240
4,8790,686,1244
4,8792,684,1243
4,8795,687,1243
4,8797,686,1241
4,879A,688,1241
4,879C,682,1240
4,879F,681,1238
4,87A2,681,1242
4,87A4,686,1245
4,87A7,683,1245
4,87A9,690,1242
4,87AC,683,1245
4,87AE,681,1242
4,87B1,680,1240
4,87B3,682,1243
4,87B6,685,1244
4,87B8,694,1243
4,87BB,693,1243
4,87BD,683,1242
4,87C0,678,1244
4,87C2,679,1243
4,87C5,686,1241
4,87C8,689,1242
4,87CA,689,1240
4,87CD,684,1244
4,87CF,689,1241
4,87D2,690,1240
4,87D4,693,1242
4,87D7,689,1242
4,87D9,687,1245
4,87DC,681,1243
4,87DE,682,1243
4,87E1,684,1244
4,87E3,683,1241
4,8BE6,689,1242
4,8804,693,1239
4,8807,696,1243
4,8809,697,1244
4,880C,700,1240
4,880E,697,1242
4,8811,695,1244
4,8813,689,1245
4,8816,688,1243
4,8818,690,1244
4,881B,695,1240
4,881D,702,1241
4,8820,700,1246
4,8822,698,1243
4,8825,698,1244
4,8827,695,1242
4,882A,696,1246
4,882D,699,1240
4,882F,698,1244
4,8832,694,1241
4,8834,686,1240
4,8837,687,1243
4,8839,690,1241
4,883C,695,1243
4,883E,691,1245
4,8841,690,1242
4,8843,691,1240
4,8846,693,1243
4,8848,687,1242
4,884B,686,1240
4,884D,690,1241
4,8850,689,1244
4,8853,693,1244
4,8855,694,1242
4,8858,692,1243
4,885A,693,1241
4,885D,684,1240
4,885F,686,1243
4,8862,680,1241
4,8864,685,1241
4,8867,677,1240
4,8869,686,1243
4,886C,685,1243
4,886E,688,1242
4,8871,687,1243
4,8873,697,1242
4,8876,690,1241
4,8879,692,1244
4,887B,700,1243
4,887E,697,1239
4,8880,689,1243
4,8883,688,1240
4,8885,693,1243
4,8888,689,1242
4,888A,689,1241
4,888D,687,1240
4,888F,696,1245
4,8892,692,1243
4,8894,690,1243
4,8897,687,1242
4,8899,685,1242
4,889C,688,1243
4,889E,694,1241
4,88A1,690,1243
4,88A4,693,1243
4,88A6,690,1243
4,88A9,690,1242
4,88AB,690,1245
4,88AE,693,1240
4,88B0,697,1242
4,88B3,693,1244
4,88B5,696,1239
4,88B8,700,1242
4,88BA,704,1241
4,88BD,694,1243
4,88BF,690,1241
4,88C2,688,1242
4,88C4,689,1242
4,88C7,695,1244
4,88CA,697,1239
4,88CC,695,1243
4,88CF,692,1242
4,88D1,688,1240
4,88D4,687,1241
4,88D6,691,1240
4,88D9,694,1242
4,88DB,691,1242
4,88DE,690,1241
4,88E0,688,1240
4,88E3,691,1243
4,88E5,696,1241
4,88E8,700,1243
4,88EA,700,1241
4,88ED,704,1241
4,88F0,698,1243
4,88F2,700,1244
4,88F5,704,1241
4,88F7,698,1242
4,88FA,693,1241
4,88FC,700,1241
4,88FF,700,1245
4,8901,702,1242
4,8904,693,1242
4,8906,694,1240
4,8909,691,1240
4,890B,697,1242
4,890E,701,1241
4,8910,702,1244
4,8913,699,1241
4,8916,699,1242
4,8918,699,1240
4,891B,701,1242
4,891D,699,1241
4,8920,692,1242
4,8922,692,1244
4,8925,700,1241
4,8927,693,1242
4,892A,700,1241
4,892C,700,1241
4,892F,695,1243
4,8931,699,1243
4,8934,698,1241
4,8936,698,1242
4,8939,697,1242
4,893C,697,1245
4,893E,696,1241
4,8941,691,1244
4,8943,690,1239
4,8946,686,1242
4,8948,689,1240
4,894B,686,1243
4,894D,689,1240
4,8950,690,1241
4,8952,688,1243
4,8955,690,1241
4,8957,692,1241
4,895A,698,1244
4,895C,693,1244
4,895F,693,1242
4,8962,695,1243
4,8964,698,1242
4,8967,704,1245
4,8969,696,1242
4,896C,695,1241
4,896E,694,1242
4,8971,689,1241
4,8973,692,1242
4,8976,688,1240
4,8978,685,1244
4,897B,681,1239
4,897D,696,1241
4,8980,700,1240
4,8982,703,1243
4,8985,707,1241
4,8988,704,1242
4,898A,698,1242
4,898D,695,1239
4,898F,700,1241
4,8992,694,1240
4,8994,699,1241
4,8997,696,1240
4,8999,699,1241
4,899C,697,1242
4,899E,692,1244
4,89A1,690,1240
4,89A3,689,1241
4,89A6,692,1243
4,89A8,694,1244
4,89AB,692,1243
4,89AE,691,1242
4,89B0,690,1242
4,89B3,692,1244
4,89B5,696,1242
4,89B8,699,1244
4,89BA,700,1242
4,89BD,696,1241
4,89BF,699,1244
4,89C2,697,1241
4,89C4,702,1244
4,89C7,702,1246
4,89C9,698,1241
4,89CC,698,1243
4,89CE,698,1242
4,89D1,701,1243
4,89D4,707,1240
4,89D6,701,1243
4,89D9,698,1242
4,89DB,696,1242
4,89DE,698,1241
4,89E0,698,1240
4,89E3,701,1243
