7,5849,159,1307
7,584B,158,1308
7,584E,152,1319
7,5850,155,1316
7,5853,152,1318
7,5855,149,1316
7,5858,143,1318
7,585A,143,1319
7,585D,139,1327
7,585F,144,1319
7,5862,135,1326
7,5864,134,1324
7,5867,135,1328
7,586A,136,1322
7,586C,139,1332
7,586F,132,1334
7,5871,126,1323
7,5874,126,1333
7,5876,136,1338
7,5879,129,1340
7,587B,123,1343
7,587E,124,1341
7,5880,117,1344
7,5883,116,1350
7,5885,115,1349
7,5888,116,1349
7,588A,112,1355
7,588D,107,1356
7,5890,103,1360
7,5892,94,1357
7,5895,86,1362
7,5897,87,1369
7,589A,88,1369
7,589C,92,1365
7,589F,93,1372
7,58A1,93,1378
7,58A4,90,1378
7,58A6,84,1377
7,58A9,83,1383
7,58AC,85,1394
7,58AE,84,1382
7,58B1,82,1391
7,58B3,79,1393
7,58B6,75,1389
7,58B8,76,1395
7,58BB,77,1400
7,58BD,75,1396
7,58C0,66,1399
7,58C2,65,1410
7,58C5,57,1405
7,58C7,66,1407
7,58CA,68,1418
7,58CC,61,1407
7,58CF,57,1423
7,58D2,54,1417
7,58D4,53,1418
7,58D7,55,1425
7,58D9,57,1419
7,58DC,47,1421
7,58DE,41,1435
7,58E1,36,1430
7,58E3,30,1436
7,58E6,35,1434
7,58E8,30,1447
7,58EB,32,1445
7,58ED,32,1446
7,58F0,32,1449
7,58F2,29,1449
7,58F5,19,1456
7,58F7,17,1452
7,58FA,20,1460
7,58FC,12,1465
7,58FF,18,1461
7,5901,15,1467
7,5904,10,1462
7,5906,2,1469
7,5909,4,1467
7,590B,8,1471
7,590E,6,1472
7,5910,0,1479
7,5913,-7,1476
7,5915,-3,1486
7,5918,-9,1486
7,591B,-10,1487
7,591D,-4,1487
7,591F,-7,1499
7,5922,-11,1485
7,5925,-15,1505
7,5927,-12,1492
7,592A,-15,1507
7,592C,-17,1507
7,592F,-32,1503
7,5931,-38,1516
7,5934,-37,1506
7,5936,-47,1520
7,5939,-46,1508
7,593B,-42,1519
7,593E,-45,1516
7,5941,-44,1519
7,5943,-46,1526
7,5946,-57,1524
7,5948,-57,1530
7,594B,-58,1531
7,594D,-56,1531
7,5950,-53,1539
7,5952,-64,1539
7,5955,-54,1541
7,5957,-49,1545
7,595A,-53,1541
7,595C,-50,1549
7,595F,-60,1556
7,5962,-60,1547
7,5964,-69,1558
7,5967,-70,1563
7,5969,-70,1557
7,596C,-71,1563
7,596E,-69,1567
7,5971,-77,1563
7,5973,-73,1565
7,5976,-76,1574
7,5978,-88,1571
7,597B,-91,1578
7,597D,-91,1579
7,5980,-87,1583
7,5983,-83,1578
7,5985,-91,1581
7,5988,-95,1594
7,598A,-105,1593
7,598D,-104,1592
7,598F,-106,1595
7,5992,-109,1599
7,5994,-106,1603
7,5997,-105,1605
7,599A,-113,1610
7,599C,-106,1602
7,599F,-108,1617
7,59A1,-117,1610
7,59A4,-117,1610
7,59A6,-124,1621
7,59A9,-124,1618
7,59AB,-122,1627
7,59AE,-122,1623
7,59B0,-123,1629
7,59B3,-129,1633
7,59B5,-129,1635
7,59B8,-127,1635
7,59BB,-132,1648
7,59BD,-131,1639
7,59C0,-135,1645
7,59C2,-139,1639
7,59C5,-145,1647
7,59C7,-144,1647
7,59CA,-146,1659
7,59CC,-144,1659
7,59CF,-154,1655
7,59D1,-159,1663
7,59D4,-163,1659
7,59D6,-167,1660
7,59D9,-175,1669
7,59DC,-176,1676
7,59DE,-171,1671
7,59E1,-174,1673
7,59E3,-173,1681
7,59E6,-177,1683
7,59E8,-178,1684
7,59EB,-184,1680
7,59ED,-187,1690
7,59F0,-191,1687
7,5DF2,-190,1693
7,5DF8,-187,1691
7,5DFB,-187,1706
7,5DFD,-196,1700
7,5E00,-193,1704
7,5E02,-189,1704
7,5E05,-201,1708
7,5E07,-210,1709
7,5E0A,-215,1711
7,5E0C,-216,1713
7,5E0F,-209,1715
7,5E11,-206,1717
7,5E14,-212,1727
7,5E17,-221,1723
7,5E19,-218,1729
7,5E1C,-215,1735
7,5E1E,-212,1734
7,5E21,-214,1734
7,5E23,-217,1736
7,5E26,-219,1740
7,5E28,-222,1740
7,5E2B,-220,1743
7,5E2E,-229,1748
7,5E30,-231,1748
7,5E33,-233,1750
7,5E35,-230,1752
7,5E38,-233,1760
7,5E3A,-238,1758
7,5E3D,-231,1760
7,5E3F,-243,1767
7,5E42,-246,1765
7,5E44,-252,1766
7,5E47,-256,1767
7,5E49,-261,1774
7,5E4C,-266,1771
7,5E4E,-260,1772
7,5E51,-260,1779
7,5E54,-269,1787
7,5E56,-270,1785
7,5E59,-272,1789
7,5E5B,-271,1789
7,5E5E,-265,1795
7,5E60,-271,1790
7,5E63,-277,1799
7,5E65,-281,1807
7,5E68,-279,1808
7,5E6B,-278,1810
7,5E6D,-291,1813
7,5E70,-288,1810
7,5E72,-296,1812
7,5E75,-296,1817
7,5E77,-302,1815
7,5E7A,-301,1818
7,5E7C,-301,1821
7,5E7F,-303,1821
7,5E81,-310,1822
7,5E84,-314,1828
7,5E87,-317,1838
7,5E89,-317,1834
7,5E8C,-309,1838
7,5E8E,-313,1837
7,5E91,-313,1841
7,5E93,-316,1844
7,5E96,-317,1845
7,5E98,-315,1848
7,5E9B,-318,1854
7,5E9D,-322,1854
7,5EA0,-330,1856
7,5EA3,-330,1860
7,5EA5,-341,1859
7,5EA8,-346,1859
7,5EAA,-340,1865
7,5EAD,-342,1869
7,5EAF,-347,1872
7,5EB2,-355,1864
7,5EB4,-353,1875
7,5EB7,-349,1879
7,5EB9,-349,1881
7,5EBC,-352,1883
7,5EBF,-357,1883
7,5EC1,-353,1882
7,5EC4,-356,1892
7,5EC6,-352,1897
7,5EC9,-347,1908
7,5ECB,-357,1904
7,5ECE,-362,1907
7,5ED0,-365,1905
7,5ED3,-366,1907
7,5ED6,-368,1904
7,5ED8,-375,1911
7,5EDB,-374,1917
7,5EDD,-375,1915
7,5EE0,-388,1920
7,5EE2,-392,1922
7,5EE5,-392,1923
7,5EE7,-397,1923
7,5EEA,-400,1925
7,5EED,-398,1933
7,5EEF,-399,1930
7,5EF2,-396,1939
7,5EF4,-402,1946
7,5EF7,-386,1944
7,5EF9,-397,1941
7,5EFC,-398,1941
7,5EFF,-401,1949
7,5F01,-406,1950
7,5F04,-408,1953
7,5F06,-410,1957
7,5F09,-412,1969
7,5F0B,-417,1960
7,5F0E,-416,1962
7,5F10,-416,1964
7,5F13,-413,1968
7,5F16,-418,1968
7,5F18,-421,1974
7,5F1B,-425,1969
7,5F1D,-429,1978
7,5F20,-434,1981
7,5F22,-434,1981
7,5F25,-440,1981
7,5F27,-440,1988
7,5F2A,-451,1988
7,5F2D,-451,1995
7,5F2F,-445,1993
7,5F32,-446,2004
7,5F34,-452,2004
7,5F37,-452,2003
7,5F39,-450,2007
7,5F3C,-465,2006
7,5F3E,-469,2014
7,5F41,-469,2005
7,5F43,-468,2022
7,5F46,-462,2013
7,5F49,-466,2023
7,5F4B,-469,2023
7,5F4E,-471,2022
7,5F50,-468,2029
7,5F53,-474,2028
7,5F55,-480,2028
7,5F58,-484,2037
7,5F5A,-490,2036
7,5F5D,-489,2041
7,5F5F,-489,2043
7,5F62,-489,2037
7,5F65,-494,2047
7,5F67,-497,2042
7,5F6A,-501,2050
7,5F6C,-505,2053
7,5F6F,-505,2057
7,5F71,-506,2055
7,5F74,-509,2062
7,5F76,-510,2065
7,5F79,-512,2065
7,5F7B,-507,2070
7,5F7E,-510,2070
7,5F81,-515,2074
7,5F83,-516,2071
7,5F86,-524,2078
7,5F88,-527,2079
7,5F8B,-523,2092
7,5F8D,-523,2085
7,5F90,-521,2089
7,5F92,-527,2093
7,5F95,-525,2092
7,5F97,-522,2099
7,5F9A,-534,2095
7,5F9C,-534,2103
7,5F9F,-536,2102
7,5FA1,-541,2115
7,5FA4,-546,2113
7,5FA7,-543,2108
7,5FA9,-545,2111
7,5FAC,-550,2117
7,5FAE,-554,2124
7,5FB1,-557,2121
7,5FB3,-564,2116
7,5FB6,-558,2121
7,5FB8,-565,2125
7,5FBB,-556,2127
7,5FBD,-559,2130
7,5FC0,-560,2131
7,5FC2,-560,2134
7,5FC5,-563,2136
7,5FC8,-566,2143
7,5FCA,-573,2139
7,5FCD,-576,2159
7,5FCF,-583,2151
7,5FD2,-580,2149
7,5FD4,-581,2146
7,5FD7,-580,2153
7,5FD9,-585,2150
7,5FDC,-588,2159
7,5FDE,-592,2166
7,5FE1,-600,2163
7,5FE3,-591,2171
7,63E6,-603,2174
7,6004,-611,2180
7,6007,-609,2176
7,6009,-609,2184
7,600C,-609,2185
7,600E,-617,2181
7,6011,-618,2182
7,6013,-620,2191
7,6016,-625,2196
7,6018,-623,2199
7,601B,-632,2201
7,601D,-635,2198
7,6020,-634,2198
7,6022,-636,2207
7,6025,-634,2206
7,6027,-632,2203
7,602A,-638,2209
7,602D,-642,2215
7,602F,-647,2217
7,6032,-651,2226
7,6034,-651,2224
7,6037,-655,2227
7,6039,-659,2230
7,603C,-653,2227
7,603E,-659,2225
7,6041,-666,2235
7,6043,-669,2233
7,6046,-662,2244
7,6048,-664,2237
7,604B,-665,2245
7,604D,-663,2242
7,6050,-667,2251
7,6053,-673,2252
7,6055,-681,2254
7,6058,-682,2258
7,605A,-676,2251
7,605D,-681,2267
7,605F,-673,2261
7,6062,-669,2268
7,6064,-680,2268
7,6067,-686,2271
7,6069,-684,2285
7,606C,-688,2281
7,606E,-686,2270
7,6071,-690,2274
7,6073,-705,2280
7,6076,-710,2275
7,6079,-710,2293
7,607B,-706,2289
7,607E,-703,2290
7,6080,-698,2289
7,6083,-710,2299
7,6085,-710,2296
7,6088,-720,2300
7,608A,-722,2310
7,608D,-731,2302
7,608F,-729,2311
7,6092,-734,2302
7,6094,-734,2314
7,6097,-737,2320
7,609A,-735,2316
7,609C,-737,2320
7,609F,-737,2325
7,60A1,-739,2329
7,60A4,-742,2328
7,60A6,-744,2331
7,60A9,-750,2328
7,60AB,-754,2341
7,60AE,-762,2337
7,60B1,-752,2341
7,60B3,-750,2338
7,60B6,-755,2347
7,60B8,-757,2343
7,60BB,-759,2355
7,60BD,-762,2352
7,60C0,-761,2351
7,60C2,-765,2351
7,60C5,-768,2360
7,60C8,-769,2365
7,60CA,-763,2362
7,60CD,-766,2377
7,60CF,-767,2361
7,60D2,-776,2373
7,60D4,-776,2377
7,60D7,-779,2376
7,60DA,-790,2373
7,60DC,-785,2384
7,60DF,-785,2386
7,60E1,-790,2395
7,60E4,-790,2393
7,60E6,-793,2398
7,60E9,-799,2392
7,60EB,-802,2387
7,60EE,-798,2407
7,60F1,-797,2397
7,60F3,-796,2406
7,60F6,-801,2411
7,60F8,-809,2426
7,60FB,-812,2411
7,60FD,-802,2412
7,6100,-806,2417
7,6102,-816,2425
7,6105,-817,2426
7,6108,-816,2423
7,610A,-821,2426
7,610D,-825,2431
7,610F,-827,2435
7,6112,-832,2447
7,6114,-832,2431
7,6117,-835,2433
7,6119,-836,2441
7,611C,-835,2436
7,611F,-838,2449
7,6121,-846,2445
7,6124,-847,2444
7,6126,-844,2450
7,6129,-843,2458
7,612B,-840,2458
7,612E,-845,2458
7,6131,-847,2467
7,6133,-850,2464
7,6136,-855,2468
7,6138,-855,2470
7,613B,-849,2472
7,613D,-855,2473
7,6140,-865,2474
7,6142,-864,2473
7,6145,-864,2472
7,6147,-859,2472
7,614A,-866,2479
7,614D,-870,2487
7,614F,-871,2475
7,6152,-870,2476
7,6154,-877,2478
7,6157,-877,2463
7,6159,-885,2485
7,615C,-879,2483
7,615E,-872,2481
7,6161,-867,2484
7,6164,-871,2475
7,6166,-877,2478
7,6169,-864,2486
7,616B,-864,2478
7,616E,-863,2485
7,6170,-866,2479
7,6173,-866,2484
7,6175,-862,2476
7,6178,-872,2483
7,617A,-876,2483
7,617D,-874,2476
7,6180,-871,2471
7,6182,-862,2477
7,6185,-868,2468
7,6187,-873,2477
7,618A,-873,2476
7,618C,-867,2479
7,618F,-863,2483
7,6191,-874,2471
7,6194,-874,2484
7,6196,-871,2487
7,6199,-874,2482
7,619C,-878,2481
7,619E,-886,2492
7,61A1,-884,2479
7,61A3,-876,2486
7,61A6,-875,2476
7,61A8,-876,2495
7,61AB,-882,2474
7,61AD,-881,2473
7,61B0,-877,2476
7,61B3,-877,2482
7,61B5,-879,2487
7,61B8,-881,2481
7,61BA,-875,2474
7,61BD,-878,2479
7,61BF,-869,2470
7,61C2,-868,2483
7,61C4,-873,2478
7,61C7,-876,2482
7,61C9,-879,2483
7,61CC,-880,2474
7,61CF,-874,2484
7,61D1,-868,2491
7,61D4,-876,2486
7,61D6,-875,2484
7,61D9,-878,2485
7,61DB,-871,2482
7,61DE,-863,2485
7,61E0,-870,2487
7,61E3,-875,2499
7,61E5,-873,2487
7,61E8,-872,2478
7,61EB,-876,2483
7,61ED,-878,2479
7,61F0,-877,2490
7,65F2,-880,2480
7,65F8,-877,2480
7,65FB,-879,2485
7,65FD,-877,2479
7,6600,-875,2476
7,6602,-876,2479
7,6605,-886,2470
7,6607,-883,2481
7,660A,-884,2474
7,660C,-878,2485
7,660F,-877,2485
7,6611,-883,2478
7,6614,-886,2486
7,6617,-880,2489
7,6619,-882,2485
7,661C,-882,2482
7,661E,-882,2486
7,6621,-877,2485
7,6623,-881,2487
7,6626,-878,2483
7,6628,-872,2499
7,662B,-874,2486
7,662D,-877,2474
7,6630,-875,2479
7,6633,-876,2480
7,6635,-879,2488
7,6638,-871,2475
7,663A,-875,2478
7,663D,-880,2476
7,663F,-881,2469
7,6642,-876,2473
7,6644,-878,2478
7,6647,-880,2477
7,664A,-882,2481
7,664C,-886,2479
7,664F,-885,2485
7,6651,-882,2485
7,6654,-876,2485
7,6656,-883,2473
7,6659,-885,2480
7,665B,-876,2484
7,665E,-872,2480
7,6660,-882,2485
7,6663,-882,2495
7,6666,-880,2485
7,6668,-876,2479
7,666B,-882,2482
7,666D,-888,2483
7,6670,-882,2483
7,6672,-883,2475
7,6675,-878,2482
7,6677,-881,2483
7,667A,-891,2484
7,667C,-888,2480
7,667F,-872,2476
7,6682,-864,2481
7,6684,-873,2469
7,6687,-877,2483
7,6689,-886,2475
7,668C,-884,2483
7,668E,-878,2483
7,6691,-879,2475
7,6693,-882,2487
7,6696,-878,2489
7,6699,-881,2485
7,669B,-885,2484
7,669E,-885,2484
7,66A0,-884,2485
7,66A3,-875,2485
7,66A5,-876,2483
7,66A8,-880,2490
7,66AA,-883,2482
7,66AD,-885,2474
7,66AF,-884,2479
7,66B2,-876,2482
7,66B5,-890,2490
7,66B7,-890,2476
7,66BA,-885,2481
7,66BC,-889,2481
7,66BF,-895,2470
7,66C1,-893,2483
7,66C4,-894,2475
7,66C6,-892,2479
7,66C9,-886,2481
7,66CC,-891,2479
7,66CE,-892,2482
7,66D1,-886,2492
7,66D3,-886,2483
7,66D6,-892,2477
7,66D8,-888,2483
7,66DB,-885,2479
7,66DD,-885,2471
7,66E0,-880,2486
7,66E2,-877,2491
7,66E5,-875,2479
7,66E8,-878,2482
7,66EA,-881,2478
7,66ED,-883,2480
7,66EF,-881,2480
7,66F2,-887,2476
7,66F4,-882,2478
7,66F7,-882,2479
7,66F9,-890,2480
7,66FC,-891,2480
7,66FE,-886,2475
7,6701,-883,2485
7,6704,-884,2473
7,6706,-890,2487
7,6709,-890,2484
7,670B,-887,2483
7,670E,-881,2485
7,6710,-896,2497
7,6713,-893,2484
7,6715,-894,2485
7,6718,-889,2481
7,671B,-890,2487
7,671D,-887,2489
7,6720,-883,2484
7,6722,-879,2475
7,6725,-874,2481
7,6727,-881,2490
7,672A,-877,2482
7,672C,-881,2478
7,672F,-883,2477
7,6731,-888,2478
7,6734,-886,2479
7,6737,-887,2482
7,6739,-877,2480
7,673C,-884,2482
7,673E,-890,2478
7,6741,-878,2480
7,6743,-881,2493
7,6746,-874,2482
7,6748,-881,2479
7,674B,-881,2484
7,674D,-888,2484
7,6750,-878,2490
7,6753,-876,2484
7,6755,-885,2497
7,6758,-894,2487
7,675A,-884,2482
7,675D,-887,2476
7,675F,-887,2484
7,6762,-889,2501
7,6764,-890,2484
7,6767,-884,2475
7,676A,-886,2480
7,676C,-885,2483
7,676F,-882,2482
7,6771,-883,2479
7,6774,-879,2477
7,6776,-878,2483
7,6779,-887,2480
7,677B,-883,2478
7,677E,-879,2475
7,6780,-882,2483
7,6783,-883,2476
7,6786,-881,2478
7,6788,-886,2483
7,678B,-884,2482
7,678D,-883,2480
7,6790,-893,2475
7,6792,-894,2484
7,6795,-880,2487
7,6797,-885,2477
7,679A,-891,2479
7,679D,-896,2481
7,679F,-891,2483
7,67A2,-885,2473
7,67A4,-890,2477
7,67A7,-889,2484
7,67A9,-883,2473
7,67AC,-885,2475
7,67AE,-883,2477
7,67B1,-886,2466
7,67B3,-888,2477
7,67B6,-889,2471
7,67B9,-886,2480
7,67BB,-885,2478
7,67BE,-884,2478
7,67C0,-884,2488
7,67C3,-884,2488
7,67C5,-894,2484
7,67C8,-894,2485
7,67CA,-895,2491
7,67CD,-889,2480
7,67CF,-885,2483
7,67D2,-885,2477
7,67D5,-883,2495
7,67D7,-880,2477
7,67DA,-886,2474
7,67DC,-880,2476
7,67DF,-881,2478
7,67E1,-882,2477
7,67E4,-886,2478
7,83E6,-889,2474
7,8004,-891,2475
7,8007,-894,2486
7,8009,-886,2483
7,800C,-886,2476
7,800E,-886,2484
7,8011,-887,2495
7,8013,-890,2482
7,8016,-881,2480
7,8018,-887,2479
7,801B,-886,2484
7,801D,-875,2479
7,8020,-875,2476
7,8023,-871,2475
7,8025,-875,2480
7,8028,-886,2493
7,802A,-890,2480
7,802D,-881,2478
7,802F,-883,2481
7,8032,-882,2468
7,8034,-890,2489
7,8037,-884,2486
7,803A,-875,2485
7,803C,-879,2485
7,803F,-882,2471
7,8041,-879,2481
7,8044,-876,2486
7,8046,-869,2475
7,8049,-866,2490
7,804B,-864,2486
7,804E,-882,2481
7,8050,-874,2473
7,8053,-877,2482
7,8056,-885,2483
7,8058,-879,2480
7,805B,-879,2474
7,805D,-873,2473
7,8060,-869,2462
7,8062,-876,2476
7,8065,-873,2476
7,8067,-872,2474
7,806A,-878,2477
7,806C,-881,2467
7,806F,-882,2483
7,8072,-889,2485
7,8074,-876,2473
7,8077,-876,2475
7,8079,-884,2490
7,807C,-884,2476
7,807E,-869,2483
7,8081,-876,2476
7,8083,-879,2475
7,8086,-880,2480
7,8089,-884,2471
7,808B,-874,2472
7,808E,-879,2475
7,8090,-884,2483
7,8093,-883,2478
7,8095,-879,2480
7,8098,-875,2482
7,809A,-874,2470
7,809D,-874,2479
7,809F,-873,2482
7,80A2,-864,2484
7,80A5,-868,2481
7,80A7,-873,2473
7,80AA,-876,2481
7,80AC,-877,2486
7,80AF,-873,2482
7,80B1,-876,2488
7,80B4,-879,2483
7,80B6,-879,2486
7,80B9,-872,2474
7,80BB,-878,2484
7,80BE,-883,2492
7,80C1,-882,2484
7,80C3,-872,2480
7,80C6,-872,2479
7,80C8,-879,2486
7,80CB,-882,2483
7,80CD,-882,2481
7,80D0,-881,2479
7,80D2,-880,2480
7,80D5,-883,2471
7,80D8,-885,2481
7,80DA,-883,2486
7,80DD,-882,2483
7,80DF,-883,2484
7,80E2,-888,2484
7,80E4,-884,2484
7,80E7,-875,2484
7,80E9,-877,2484
7,80EC,-884,2498
7,80EE,-885,2484
7,80F1,-882,2481
7,80F4,-879,2479
7,80F6,-878,2484
7,80F9,-879,2499
7,80FB,-879,2486
7,80FE,-876,2473
7,8100,-871,2480
7,8103,-872,2481
7,8105,-876,2479
7,8108,-880,2477
7,810B,-871,2477
7,810D,-871,2481
7,8110,-880,2481
7,8112,-880,2484
7,8115,-875,2477
7,8117,-869,2480
7,811A,-873,2474
7,811C,-873,2478
7,811F,-871,2482
7,8121,-872,2480
7,8124,-877,2485
7,8127,-883,2478
7,8129,-884,2484
7,812C,-881,2484
7,812E,-879,2472
7,8131,-883,2481
7,8133,-885,2482
7,8136,-884,2480
7,8138,-873,2482
7,813B,-870,2478
7,813D,-882,2489
7,8140,-887,2481
7,8143,-875,2473
7,8145,-881,2477
7,8148,-881,2480
7,814A,-887,2480
7,814D,-889,2476
7,814F,-880,2479
7,8152,-883,2481
7,8154,-880,2473
7,8157,-874,2480
7,815A,-871,2487
7,815C,-874,2481
7,815F,-883,2483
7,8161,-885,2487
7,8164,-884,2483
7,8166,-877,2485
7,8169,-877,2477
7,816B,-871,2497
7,816E,-873,2485
7,8170,-876,2482
7,8173,-869,2480
7,8176,-864,2484
7,8178,-862,2493
7,817B,-867,2478
7,817D,-869,2477
7,8180,-870,2479
7,8182,-875,2483
7,8185,-876,2483
7,8187,-878,2477
7,818A,-880,2482
7,818D,-877,2485
7,818F,-889,2479
7,8192,-894,2482
7,8194,-888,2475
7,8197,-886,2482
7,8199,-889,2479
7,819C,-886,2488
7,819E,-888,2484
7,81A1,-882,2483
7,81A3,-879,2488
7,81A6,-883,2480
7,81A9,-879,2487
7,81AB,-875,2487
7,81AE,-875,2479
7,81B0,-877,2490
7,81B3,-880,2485
7,81B5,-875,2475
7,81B8,-875,2485
7,81BA,-878,2479
7,81BD,-887,2489
7,81BF,-882,2477
7,81C2,-876,2476
7,81C5,-867,2476
7,81C7,-867,2467
7,81CA,-869,2487
7,81CC,-873,2482
7,81CF,-867,2482
7,81D1,-873,2479
7,81D4,-876,2470
7,81D6,-881,2486
7,81D9,-884,2487
7,81DB,-881,2487
7,81DE,-890,2481
7,81E1,-887,2484
7,81E3,-881,2481
7,81E6,-878,2489
7,81E8,-879,2475
7,81EB,-889,2495
7,81ED,-888,2475
7,81F0,-882,2483
7,85F2,-874,2473
7,85F8,-878,2477
7,85FB,-882,2482
7,85FD,-869,2476
7,8600,-876,2477
7,8602,-878,2473
7,8605,-874,2484
7,8607,-876,2489
7,860A,-876,2482
7,860C,-874,2482
7,860F,-878,2483
7,8611,-872,2487
7,8614,-868,2483
7,8617,-867,2477
7,8619,-869,2493
7,861C,-878,2484
7,861E,-879,2476
7,8621,-872,2475
7,8623,-874,2481
7,8626,-871,2488
7,8628,-869,2475
7,862B,-865,2473
7,862E,-859,2479
7,8630,-863,2473
7,8633,-869,2478
7,8635,-873,2475
7,8638,-867,2481
7,863A,-870,2481
7,863D,-877,2480
7,863F,-876,2487
7,8642,-869,2479
7,8644,-870,2488
7,8647,-873,2476
7,864A,-875,2487
7,864C,-877,2484
7,864F,-869,2485
7,8651,-875,2487
7,8654,-875,2491
7,8656,-873,2484
7,8659,-869,2484
7,865B,-864,2482
7,865E,-867,2484
7,8660,-874,2485
7,8663,-869,2478
7,8666,-862,2481
7,8668,-864,2479
7,866B,-873,2491
7,866D,-873,2483
7,8670,-866,2481
7,8672,-865,2485
7,8675,-868,2470
7,8677,-879,2480
7,867A,-878,2479
7,867D,-872,2480
7,867F,-870,2482
7,8682,-873,2469
7,8684,-871,2486
7,8687,-873,2488
7,8689,-866,2481
7,868C,-874,2480
7,868E,-886,2486
7,8691,-880,2482
7,8693,-871,2483
7,8696,-874,2478
7,8699,-872,2494
7,869B,-869,2479
7,869E,-872,2479
7,86A0,-869,2474
7,86A3,-866,2479
7,86A5,-869,2487
7,86A8,-866,2474
7,86AA,-865,2472
7,86AD,-863,2477
7,86B0,-871,2473
7,86B2,-873,2477
7,86B5,-872,2476
7,86B7,-864,2478
7,86BA,-867,2478
7,86BC,-872,2475
7,86BF,-867,2481
7,86C1,-871,2484
7,86C4,-865,2483
7,86C6,-867,2472
7,86C9,-865,2484
7,86CC,-865,2481
7,86CE,-860,2487
7,86D1,-864,2487
7,86D3,-862,2497
7,86D6,-869,2488
7,86D8,-868,2476
7,86DB,-869,2478
7,86DD,-872,2479
7,86E0,-874,2485
7,86E3,-868,2481
7,86E5,-864,2480
7,86E8,-867,2477
7,86EA,-873,2470
7,86ED,-876,2483
7,86EF,-869,2477
7,86F2,-863,2486
7,86F4,-863,2483
7,86F7,-874,2481
7,86F9,-874,2484
7,86FC,-863,2490
7,86FF,-865,2484
7,8701,-870,2476
7,8704,-866,2490
7,8706,-868,2487
7,8709,-868,2486
7,870B,-871,2486
7,870E,-867,2496
7,8710,-865,2486
7,8713,-868,2484
7,8716,-876,2478
7,8718,-884,2496
7,871B,-879,2476
7,871D,-876,2481
7,8720,-869,2477
7,8722,-874,2483
7,8725,-881,2490
7,8727,-875,2480
7,872A,-875,2473
7,872C,-869,2479
7,872F,-868,2470
7,8732,-866,2481
7,8734,-869,2480
7,8737,-863,2481
7,8739,-865,2475
7,873C,-869,2475
7,873E,-868,2485
7,8741,-863,2487
7,8743,-865,2481
7,8746,-863,2474
7,8749,-868,2487
7,874B,-869,2482
7,874E,-871,2484
7,8750,-863,2483
7,8753,-868,2495
7,8755,-871,2482
7,8758,-866,2475
7,875A,-866,2479
7,875D,-863,2478
7,875F,-867,2489
7,8762,-868,2478
7,8765,-863,2479
7,8767,-860,2481
7,876A,-864,2475
7,876C,-866,2477
7,876F,-871,2479
7,8771,-866,2477
7,8774,-871,2467
7,8776,-868,2487
7,8779,-868,2479
7,877B,-858,2485
7,877E,-860,2483
7,8781,-869,2477
7,8783,-865,2485
7,8786,-864,2484
7,8788,-858,2476
7,878B,-855,2483
7,878D,-851,2497
7,8790,-857,2487
7,8792,-853,2485
7,8795,-852,2480
7,8798,-857,2480
7,879A,-856,2483
7,879D,-855,2479
7,879F,-846,2476
7,87A2,-857,2483
7,87A4,-866,2493
7,87A7,-867,2481
7,87A9,-859,2476
7,87AC,-856,2480
7,87AF,-854,2469
