1,419E,315,1239
1,41A1,318,1242
1,41A3,316,1243
1,41A6,311,1239
1,41A8,317,1240
1,41AB,310,1239
1,41AE,308,1242
1,41B0,310,1241
1,41B3,309,1243
1,41B5,309,1239
1,41B8,313,1243
1,41BA,305,1241
1,41BD,310,1241
1,41BF,314,1238
1,41C2,321,1243
1,41C4,319,1244
1,41C7,321,1244
1,41C9,320,1244
1,41CC,313,1239
1,41CE,316,1241
1,41D1,315,1241
1,41D4,310,1246
1,41D6,314,1239
1,41D9,314,1244
1,41DB,318,1239
1,41DE,316,1241
1,41E0,318,1241
1,41E3,320,1241
1,41E5,317,1243
1,41E8,319,1243
1,41EA,310,1242
1,41ED,303,1242
1,41EF,310,1244
1,45F2,318,1240
1,45F8,316,1240
1,45FB,314,1241
1,45FD,313,1242
1,4600,311,1240
1,4602,316,1240
1,4605,313,1245
1,4607,318,1243
1,460A,318,1244
1,460C,316,1240
1,460F,314,1241
1,4611,314,1240
1,4614,314,1239
1,4616,312,1241
1,4619,313,1243
1,461B,308,1241
1,461E,300,1242
1,4621,297,1241
1,4623,284,1251
1,4626,284,1253
1,4628,283,1277
1,462B,284,1274
1,462D,278,1281
1,4630,279,1275
1,4632,283,1289
1,4635,282,1287
1,4637,275,1290
1,463A,270,1293
1,463C,268,1298
1,463F,268,1312
1,4641,269,1313
1,4644,267,1313
1,4647,263,1309
1,4649,257,1309
1,464C,258,1320
1,464E,255,1317
1,4651,260,1318
1,4653,260,1318
1,4656,261,1326
1,4658,249,1321
1,465B,249,1324
1,465D,249,1320
1,4660,257,1331
1,4662,253,1328
1,4665,241,1323
1,4667,242,1334
1,466A,237,1332
1,466D,232,1335
1,466F,229,1337
1,4672,233,1340
1,4674,229,1340
1,4677,233,1343
1,4679,230,1349
1,467C,227,1350
1,467E,230,1350
1,4681,229,1354
1,4683,231,1354
1,4686,228,1355
1,4688,221,1358
1,468B,220,1357
1,468D,218,1363
1,4690,212,1372
1,4693,216,1363
1,4695,207,1371
1,4698,203,1377
1,469A,202,1376
1,469D,202,1372
1,469F,200,1378
1,46A2,193,1382
1,46A4,188,1380
1,46A7,185,1386
1,46A9,191,1394
1,46AC,186,1390
1,46AF,186,1389
1,46B1,186,1399
1,46B4,182,1392
1,46B6,189,1397
1,46B9,191,1394
1,46BB,188,1408
1,46BE,187,1401
1,46C0,181,1409
1,46C3,172,1415
1,46C5,175,1409
1,46C8,178,1422
1,46CB,174,1417
1,46CD,161,1424
1,46D0,161,1422
1,46D2,163,1424
1,46D5,163,1431
1,46D7,166,1428
1,46DA,160,1434
1,46DC,160,1429
1,46DF,160,1445
1,46E1,151,1443
1,46E4,156,1435
1,46E6,144,1446
1,46E9,144,1445
1,46EB,145,1455
1,46EE,137,1445
1,46F1,136,1458
1,46F3,127,1453
1,46F6,128,1450
1,46F8,133,1465
1,46FB,123,1463
1,46FD,126,1474
1,4700,123,1467
1,4702,119,1475
1,4705,128,1471
1,4707,125,1482
1,470A,122,1478
1,470C,114,1488
1,470F,110,1479
1,4711,107,1489
1,4714,107,1482
1,4716,109,1498
1,4719,115,1489
1,471C,110,1502
1,471E,99,1506
1,4721,101,1500
1,4723,98,1502
1,4726,103,1501
1,4728,106,1508
1,472B,108,1507
1,472D,98,1517
1,4730,94,1514
1,4732,84,1514
1,4735,84,1519
1,4738,87,1519
1,473A,89,1527
1,473D,85,1524
1,473F,85,1525
1,4742,80,1540
1,4744,76,1534
1,4747,76,1542
1,4749,72,1539
1,474C,66,1541
1,474E,61,1545
1,4751,64,1540
1,4753,61,1543
1,4756,67,1550
1,4758,61,1546
1,475B,60,1557
1,475D,57,1557
1,4760,51,1555
1,4763,48,1561
1,4765,54,1565
1,4768,49,1560
1,476A,44,1566
1,476D,39,1577
1,476F,30,1571
1,4772,32,1577
1,4774,29,1583
1,4777,31,1585
1,4779,26,1579
1,477C,29,1583
1,477F,30,1592
1,4781,31,1589
1,4784,30,1589
1,4786,27,1595
1,4789,24,1600
1,478B,21,1603
1,478E,17,1598
1,4790,17,1608
1,4793,8,1609
1,4795,8,1608
1,4798,2,1613
1,479A,-1,1620
1,479D,2,1610
1,479F,-1,1621
1,47A2,-5,1623
1,47A4,-8,1615
1,47A7,-8,1631
1,47A9,-12,1633
1,47AC,-10,1634
1,47AE,-12,1627
1,47B1,-15,1636
1,47B3,-15,1641
1,47B6,-13,1646
1,47B8,-19,1644
1,47BB,-23,1648
1,47BD,-18,1648
1,47C0,-16,1646
1,47C2,-18,1653
1,47C5,-20,1646
1,47C8,-20,1658
1,47CA,-25,1666
1,47CD,-23,1655
1,47CF,-30,1675
1,47D2,-29,1671
1,47D4,-37,1664
1,47D7,-47,1669
1,47D9,-46,1671
1,47DC,-44,1683
1,47DE,-51,1677
1,47E1,-50,1680
1,47E4,-43,1683
1,4BE6,-50,1688
1,4804,-51,1691
1,4807,-52,1701
1,4809,-52,1697
1,480C,-55,1699
1,480E,-55,1701
1,4811,-61,1705
1,4813,-71,1701
1,4816,-71,1714
1,4818,-79,1710
1,481B,-76,1716
1,481D,-79,1717
1,4820,-76,1721
1,4822,-88,1718
1,4825,-89,1725
1,4827,-86,1725
1,482A,-87,1729
1,482D,-92,1731
1,482F,-95,1733
1,4832,-101,1739
1,4834,-98,1737
1,4837,-94,1744
1,4839,-95,1743
1,483C,-92,1745
1,483E,-94,1748
1,4841,-105,1748
1,4844,-111,1753
1,4846,-112,1753
1,4849,-117,1759
1,484B,-115,1763
1,484E,-118,1765
1,4850,-115,1764
1,4853,-121,1769
1,4855,-122,1773
1,4858,-119,1776
1,485A,-122,1784
1,485D,-117,1782
1,4860,-123,1779
1,4862,-124,1783
1,4865,-125,1790
1,4867,-132,1790
1,486A,-137,1783
1,486C,-136,1794
1,486F,-139,1798
1,4871,-139,1795
1,4874,-143,1799
1,4876,-142,1802
1,4879,-144,1803
1,487B,-151,1807
1,487E,-158,1807
1,4880,-155,1810
1,4883,-158,1810
1,4886,-161,1819
1,4888,-163,1822
1,488B,-165,1824
1,488D,-167,1823
1,4890,-166,1827
1,4892,-161,1827
1,4895,-161,1834
1,4897,-174,1835
1,489A,-177,1839
1,489C,-177,1849
1,489F,-176,1845
1,48A1,-176,1843
1,48A4,-175,1841
1,48A6,-175,1844
1,48A9,-178,1850
1,48AB,-179,1852
1,48AE,-185,1852
1,48B1,-192,1853
1,48B3,-196,1854
1,48B6,-193,1864
1,48B8,-202,1865
1,48BB,-207,1864
1,48BD,-200,1871
1,48C0,-198,1870
1,48C2,-202,1875
1,48C5,-207,1876
1,48C8,-214,1875
1,48CA,-215,1875
1,48CD,-211,1885
1,48CF,-217,1885
1,48D2,-221,1888
1,48D4,-220,1889
1,48D7,-221,1895
1,48D9,-229,1898
1,48DC,-229,1905
1,48DE,-225,1896
1,48E1,-231,1897
1,48E4,-234,1906
1,48E6,-233,1911
1,48E9,-233,1908
1,48EB,-243,1913
1,48EE,-236,1913
1,48F0,-242,1920
1,48F3,-250,1921
1,48F5,-250,1919
1,48F8,-247,1927
1,48FA,-254,1928
1,48FD,-258,1930
1,4900,-263,1936
1,4902,-265,1932
1,4905,-265,1939
1,4907,-265,1945
1,490A,-256,1941
1,490C,-259,1946
1,490F,-256,1946
1,4911,-265,1950
1,4914,-274,1957
1,4916,-275,1956
1,4919,-270,1956
1,491B,-276,1967
1,491E,-285,1958
1,4921,-281,1973
1,4923,-286,1972
1,4926,-291,1971
1,4928,-293,1970
1,492B,-293,1974
1,492D,-296,1978
1,4930,-290,1973
1,4932,-296,1991
1,4935,-299,1988
1,4937,-305,1982
1,493A,-307,1994
1,493D,-302,1991
1,493F,-308,1989
1,4942,-304,1996
1,4944,-307,2004
1,4947,-313,2005
1,4949,-314,2004
1,494C,-316,2004
1,494E,-315,2003
1,4951,-324,2007
1,4954,-321,2015
1,4956,-319,2015
1,4959,-323,2018
1,495B,-318,2021
1,495E,-328,2023
1,4960,-329,2029
1,4963,-325,2029
1,4965,-331,2030
1,4968,-336,2026
1,496A,-339,2045
1,496D,-342,2037
1,4970,-347,2045
1,4972,-349,2044
1,4975,-360,2048
1,4977,-364,2045
1,497A,-365,2046
1,497C,-359,2064
1,497F,-353,2055
1,4981,-358,2058
1,4984,-358,2059
1,4986,-357,2063
1,4989,-366,2063
1,498C,-366,2071
1,498E,-366,2066
1,4991,-367,2075
1,4993,-366,2076
1,4996,-368,2076
1,4998,-371,2077
1,499B,-376,2080
1,499E,-378,2075
1,49A0,-386,2087
1,49A3,-379,2091
1,49A5,-382,2086
1,49A8,-380,2092
1,49AA,-381,2099
1,49AD,-384,2103
1,49AF,-390,2112
1,49B2,-399,2107
1,49B5,-398,2107
1,49B7,-400,2108
1,49BA,-400,2108
1,49BC,-409,2113
1,49BF,-410,2109
1,49C1,-411,2124
1,49C4,-415,2121
1,49C7,-412,2120
1,49C9,-410,2124
1,49CC,-409,2130
1,49CE,-416,2123
1,49D1,-417,2134
1,49D3,-425,2143
1,49D6,-424,2139
1,49D8,-429,2147
1,49DB,-427,2141
1,49DE,-430,2148
1,49E0,-432,2138
1,49E3,-435,2149
1,49E5,-431,2154
1,49E8,-432,2164
1,49EA,-432,2162
1,49ED,-434,2159
1,49EF,-436,2157
1,4DF2,-449,2171
1,4DF8,-454,2181
1,4DFB,-455,2172
1,4DFD,-450,2182
1,4E00,-447,2189
1,4E02,-456,2185
1,4E05,-459,2185
1,4E07,-465,2191
1,4E0A,-471,2184
1,4E0C,-475,2195
1,4E0F,-473,2206
1,4E11,-481,2199
1,4E14,-475,2199
1,4E17,-476,2210
1,4E19,-475,2205
1,4E1C,-475,2200
1,4E1E,-478,2206
1,4E21,-478,2209
1,4E23,-478,2208
1,4E26,-485,2209
1,4E28,-488,2217
1,4E2B,-488,2223
1,4E2E,-498,2228
1,4E30,-499,2225
1,4E33,-499,2220
1,4E35,-506,2222
1,4E38,-501,2232
1,4E3A,-497,2250
1,4E3D,-504,2243
1,4E3F,-501,2246
1,4E42,-506,2239
1,4E44,-509,2247
1,4E47,-519,2251
1,4E4A,-522,2244
1,4E4C,-523,2251
1,4E4F,-519,2252
1,4E51,-523,2256
1,4E54,-530,2260
1,4E56,-533,2259
1,4E59,-537,2263
1,4E5B,-539,2263
1,4E5E,-537,2271
1,4E60,-544,2273
1,4E63,-546,2272
1,4E65,-546,2291
1,4E68,-540,2280
1,4E6B,-543,2278
1,4E6D,-540,2280
1,4E70,-543,2288
1,4E72,-554,2279
1,4E75,-554,2299
1,4E77,-559,2295
1,4E7A,-562,2295
1,4E7C,-561,2297
1,4E7F,-569,2304
1,4E81,-566,2307
1,4E84,-569,2309
1,4E86,-570,2315
1,4E89,-575,2306
1,4E8C,-575,2317
1,4E8E,-582,2320
1,4E91,-579,2323
1,4E93,-578,2314
1,4E96,-576,2323
1,4E98,-580,2324
1,4E9B,-587,2327
1,4E9D,-587,2335
1,4EA0,-588,2331
1,4EA2,-593,2343
1,4EA5,-590,2337
1,4EA7,-591,2331
1,4EAA,-595,2351
1,4EAD,-603,2346
1,4EAF,-603,2339
1,4EB2,-603,2351
1,4EB4,-602,2349
1,4EB7,-607,2361
1,4EB9,-598,2359
1,4EBC,-599,2363
1,4EBE,-601,2357
1,4EC1,-610,2352
1,4EC3,-614,2373
1,4EC6,-613,2368
1,4EC8,-613,2378
1,4ECB,-617,2372
1,4ECE,-614,2364
1,4ED0,-615,2383
1,4ED3,-612,2378
1,4ED5,-609,2391
1,4ED8,-618,2385
1,4EDA,-627,2392
1,4EDD,-631,2396
1,4EDF,-642,2395
1,4EE2,-633,2388
1,4EE4,-636,2400
1,4EE7,-633,2403
1,4EE9,-640,2412
1,4EEC,-645,2406
1,4EEF,-649,2414
1,4EF1,-655,2410
1,4EF4,-645,2401
1,4EF6,-649,2419
1,4EF9,-646,2414
1,4EFB,-650,2417
1,4EFE,-660,2423
1,4F00,-671,2419
1,4F03,-668,2429
1,4F05,-666,2433
1,4F08,-663,2424
1,4F0B,-672,2436
1,4F0D,-681,2434
1,4F10,-683,2445
1,4F12,-677,2445
1,4F15,-673,2441
1,4F17,-676,2435
1,4F1A,-677,2445
1,4F1C,-683,2454
1,4F1F,-683,2457
1,4F21,-680,2455
1,4F24,-685,2461
1,4F26,-684,2463
1,4F29,-683,2463
1,4F2C,-681,2464
1,4F2E,-697,2468
1,4F31,-701,2469
1,4F33,-700,2472
1,4F36,-695,2481
1,4F38,-697,2474
1,4F3B,-704,2479
1,4F3D,-710,2479
1,4F40,-713,2478
1,4F42,-710,2473
1,4F45,-707,2474
1,4F48,-713,2480
1,4F4A,-716,2478
1,4F4D,-713,2476
1,4F4F,-704,2481
1,4F52,-696,2462
1,4F54,-705,2476
1,4F57,-718,2473
1,4F59,-712,2486
1,4F5C,-707,2475
1,4F5E,-709,2474
1,4F61,-715,2481
1,4F63,-707,2481
1,4F66,-704,2477
1,4F69,-702,2484
1,4F6B,-707,2486
1,4F6E,-714,2481
1,4F70,-708,2477
1,4F73,-711,2479
1,4F75,-714,2485
1,4F78,-719,2481
1,4F7A,-720,2479
1,4F7D,-714,2480
1,4F7F,-709,2479
1,4F82,-717,2482
1,4F84,-719,2481
1,4F87,-710,2492
1,4F8A,-704,2481
1,4F8C,-710,2477
1,4F8F,-709,2484
1,4F91,-712,2480
1,4F94,-707,2483
1,4F96,-702,2485
1,4F99,-708,2491
1,4F9B,-710,2478
1,4F9E,-713,2473
1,4FA0,-709,2475
1,4FA3,-712,2483
1,4FA6,-723,2480
1,4FA8,-727,2478
1,4FAB,-715,2482
1,4FAD,-713,2480
1,4FB0,-716,2470
1,4FB2,-718,2488
1,4FB5,-713,2492
1,4FB7,-704,2481
1,4FBA,-704,2488
1,4FBC,-707,2485
1,4FBF,-716,2486
1,4FC1,-701,2487
1,4FC4,-704,2479
1,4FC6,-705,2479
1,4FC9,-710,2482
1,4FCC,-713,2479
1,4FCE,-706,2475
1,4FD1,-710,2483
1,4FD3,-719,2486
1,4FD6,-719,2484
1,4FD8,-705,2474
1,4FDB,-709,2483
1,4FDD,-706,2468
1,4FE0,-711,2481
1,4FE2,-716,2474
1,4FE5,-713,2483
1,5000,-707,2482
1,5004,-714,2483
1,5007,-712,2484
1,5009,-706,2477
1,500C,-713,2486
1,500E,-717,2494
1,5011,-720,2487
1,5013,-712,2476
1,5016,-716,2482
1,5018,-720,2481
1,501B,-722,2481
1,501D,-718,2478
1,5020,-705,2481
1,5022,-700,2484
1,5025,-703,2485
1,5028,-711,2480
1,502A,-702,2477
1,502D,-697,2487
1,502F,-702,2478
1,5032,-709,2487
1,5034,-717,2484
1,5037,-708,2485
1,5039,-711,2487
1,503C,-709,2499
1,503E,-709,2486
1,5041,-706,2475
1,5043,-698,2479
1,5046,-701,2482
1,5049,-707,2486
1,504B,-710,2478
1,504E,-707,2482
1,5050,-706,2481
1,5053,-710,2468
1,5055,-713,2480
1,5058,-708,2475
1,505A,-698,2482
1,505D,-704,2485
1,505F,-701,2488
1,5062,-710,2484
1,5064,-709,2491
1,5067,-702,2481
1,506A,-713,2495
1,506C,-710,2487
1,506F,-713,2487
1,5071,-706,2483
1,5074,-711,2483
1,5076,-712,2493
1,5079,-709,2478
1,507B,-705,2477
1,507E,-696,2477
1,5080,-705,2471
1,5083,-721,2480
1,5085,-717,2486
1,5088,-711,2481
1,508B,-709,2482
1,508D,-704,2470
1,5090,-703,2481
1,5092,-706,2485
1,5095,-695,2483
1,5097,-699,2485
1,509A,-697,2487
1,509C,-698,2479
1,509F,-696,2483
1,50A1,-705,2476
1,50A4,-711,2479
1,50A7,-712,2478
1,50A9,-709,2477
1,50AC,-701,2476
1,50AE,-710,2470
1,50B1,-717,2480
1,50B3,-721,2479
1,50B6,-707,2479
1,50B8,-703,2481
1,50BB,-711,2478
1,50BD,-705,2486
1,50C0,-715,2487
1,50C2,-706,2485
1,50C5,-712,2487
1,50C8,-707,2498
1,50CA,-709,2486
1,50CD,-709,2473
1,50CF,-706,2478
1,50D2,-705,2487
1,50D4,-702,2478
1,50D7,-698,2477
1,50D9,-696,2480
1,50DC,-698,2479
1,50DE,-708,2479
1,50E1,-706,2488
1,50E3,-699,2487
1,50E6,-703,2486
1,50E8,-706,2480
1,50EB,-707,2483
1,50EE,-710,2487
1,50F0,-704,2485
1,50F3,-707,2483
1,50F5,-704,2495
1,50F8,-711,2486
1,50FA,-708,2476
1,50FD,-702,2479
1,50FF,-701,2481
1,5102,-701,2479
1,5104,-704,2479
1,5107,-697,2484
1,5109,-697,2483
1,510C,-703,2469
1,510F,-710,2489
1,5111,-708,2491
1,5114,-697,2478
1,5116,-692,2481
1,5119,-702,2488
1,511B,-713,2483
1,511E,-710,2489
1,5120,-707,2477
1,5123,-710,2501
1,5125,-708,2484
1,5128,-705,2483
1,512B,-699,2479
1,512D,-708,2481
1,5130,-711,2489
1,5132,-711,2485
1,5135,-703,2477
1,5137,-703,2478
1,513A,-709,2472
1,513C,-709,2479
1,513F,-709,2484
1,5141,-693,2476
1,5144,-694,2485
1,5146,-693,2475
1,5149,-702,2482
1,514C,-697,2486
1,514E,-685,2477
1,5151,-697,2485
1,5153,-702,2480
1,5156,-701,2473
1,5158,-694,2476
1,515B,-699,2478
1,515D,-705,2468
1,5160,-705,2478
1,5162,-705,2474
1,5165,-698,2480
1,5167,-703,2471
1,516A,-699,2483
1,516D,-704,2482
1,516F,-689,2491
1,5172,-688,2483
1,5174,-700,2476
1,5177,-702,2486
1,5179,-706,2485
1,517C,-705,2479
1,517E,-709,2493
1,5181,-706,2499
1,5183,-710,2481
1,5186,-704,2475
1,5188,-704,2479
1,518B,-707,2480
1,518D,-709,2482
1,5190,-704,2475
1,5193,-698,2482
1,5195,-704,2484
1,5198,-708,2476
1,519A,-708,2486
1,519D,-700,2491
1,519F,-693,2485
1,51A2,-699,2477
1,51A4,-700,2487
1,51A7,-711,2488
1,51A9,-704,2484
1,51AC,-697,2484
1,51AE,-701,2486
1,51B1,-704,2483
1,51B4,-697,2477
1,51B6,-694,2479
1,51B9,-703,2474
1,51BB,-707,2489
1,51BE,-704,2481
1,51C0,-696,2483
1,51C3,-688,2485
1,51C5,-689,2479
1,51C8,-696,2488
1,51CA,-695,2488
1,51CD,-687,2480
1,51CF,-687,2483
1,51D2,-689,2495
1,51D4,-695,2487
1,51D7,-691,2475
1,51DA,-692,2479
1,51DC,-696,2483
1,51DF,-701,2482
1,51E1,-707,2472
1,51E4,-696,2478
1,51E6,-702,2485
1,51E9,-702,2484
1,51EB,-706,2483
1,51EE,-704,2477
1,51F0,-697,2482
1,55F3,-711,2473
1,55F8,-717,2482
1,55FB,-699,2485
1,55FD,-705,2488
1,5600,-708,2487
1,5602,-714,2480
1,5605,-707,2481
1,5607,-697,2475
1,560A,-695,2481
1,560C,-702,2479
1,560F,-707,2480
1,5611,-698,2480
1,5614,-695,2475
1,5616,-700,2472
1,5619,-699,2482
1,561C,-711,2487
1,561E,-702,2484
1,5621,-703,2484
1,5623,-703,2499
1,5626,-703,2479
1,5628,-700,2485
1,562B,-700,2473
1,562D,-702,2476
1,5630,-702,2481
1,5632,-705,2480
1,5635,-701,2475
1,5637,-701,2481
1,563A,-702,2480
1,563D,-714,2479
1,563F,-702,2479
1,5642,-702,2485
1,5644,-705,2476
1,5647,-707,2486
1,5649,-716,2486
1,564C,-718,2482
1,564E,-716,2485
1,5651,-707,2478
1,5653,-712,2486
1,5656,-695,2485
1,5658,-692,2476
1,565B,-690,2483
1,565E,-696,2487
1,5660,-704,2478
1,5663,-694,2476
1,5665,-690,2481
1,5668,-702,2473
1,566A,-707,2481
1,566D,-716,2474
1,566F,-703,2482
1,5672,-699,2479
1,5674,-701,2487
1,5677,-707,2485
1,5679,-698,2491
1,567C,-696,2481
1,567E,-696,2497
1,5681,-695,2486
1,5684,-697,2483
1,5686,-688,2481
1,5689,-689,2483
1,568B,-697,2494
1,568E,-699,2481
1,5690,-693,2477
1,5693,-693,2481
1,5695,-699,2471
1,5698,-702,2483
1,569A,-695,2478
1,569D,-687,2484
1,569F,-687,2486
1,56A2,-691,2477
1,56A5,-691,2484
1,56A7,-686,2485
1,56AA,-683,2479
1,56AC,-688,2487
1,56AF,-682,2486
1,56B1,-686,2479
1,56B4,-678,2477
1,56B6,-686,2483
1,56B9,-691,2493
1,56BB,-692,2483
1,56BE,-687,2481
1,56C0,-688,2483
1,56C3,-691,2471
1,56C5,-694,2478
1,56C8,-688,2481
1,56CB,-681,2486
1,56CD,-676,2482
1,56D0,-688,2496
1,56D2,-694,2483
1,56D5,-695,2483
1,56D7,-680,2477
1,56DA,-681,2485
1,56DC,-684,2493
1,56DF,-685,2481
1,56E1,-679,2474
1,56E4,-671,2476
1,56E7,-672,2478
1,56E9,-676,2478
1,56EC,-675,2474
1,56EE,-669,2478
1,56F1,-671,2476
1,56F3,-670,2471
1,56F6,-676,2478
1,56F8,-671,2488
1,56FB,-668,2485
1,56FD,-674,2489
1,5700,-677,2484
1,5702,-679,2483
1,5705,-668,2485
1,5708,-672,2486
1,570A,-674,2498
1,570D,-682,2484
1,570F,-681,2478
1,5712,-678,2475
1,5714,-673,2482
1,5717,-678,2479
1,5719,-680,2477
1,571C,-673,2479
1,571E,-667,2480
1,5721,-669,2479
1,5723,-667,2487
1,5726,-667,2487
1,5729,-662,2483
1,572B,-669,2487
1,572E,-671,2492
1,5730,-676,2487
1,5733,-672,2489
1,5735,-668,2482
1,5738,-672,2486
1,573A,-677,2480
1,573D,-669,2480
1,573F,-664,2483
1,5742,-663,2481
1,5744,-674,2484
1,5747,-686,2480
1,5749,-677,2477
1,574C,-678,2484
1,574F,-681,2474
1,5751,-678,2486
1,5754,-670,2485
1,5756,-661,2485
1,5759,-667,2489
1,575B,-670,2480
1,575E,-672,2486
1,5760,-671,2487
1,5763,-664,2478
1,5765,-667,2487
1,5768,-679,2484
1,576B,-684,2477
1,576D,-672,2480
1,5770,-670,2478
1,5772,-671,2491
1,5775,-672,2484
1,5777,-671,2478
1,577A,-666,2481
1,577C,-663,2473
1,577F,-666,2483
1,5781,-672,2488
1,5784,-665,2489
1,5786,-673,2479
1,5789,-670,2480
1,578C,-670,2483
1,578E,-666,2489
1,5791,-656,2475
1,5793,-667,2484
1,5796,-665,2500
1,5798,-660,2483
1,579B,-657,2476
1,579D,-662,2478
1,57A0,-666,2477
1,57A2,-671,2475
1,57A5,-670,2474
1,57A8,-658,2479
1,57AA,-663,2478
1,57AD,-663,2481
1,57AF,-666,2475
1,57B2,-666,2484
1,57B4,-659,2483
1,57B7,-659,2486
1,57B9,-665,2487
1,57BC,-672,2483
1,57BE,-659,2483
1,57C1,-669,2486
1,57C3,-672,2482
1,57C6,-669,2481
1,57C9,-662,2478
1,57CB,-643,2476
1,57CE,-649,2480
1,57D0,-655,2479
1,57D3,-663,2477
1,57D5,-656,2475
1,57D8,-653,2479
1,57DA,-653,2479
1,57DD,-661,2485
1,57DF,-664,2489
1,57E2,-653,2473
1,57E4,-661,2483
1,5BE7,-665,2492
1,5804,-660,2476
1,5807,-652,2477
1,5809,-654,2480
1,580C,-655,2479
1,580E,-654,2475
1,5811,-658,2483
1,5813,-655,2480
1,5816,-662,2483
1,5818,-662,2483
1,581B,-662,2493
1,581D,-656,2484
1,5820,-662,2475
1,5822,-672,2483
1,5825,-668,2487
1,5828,-662,2488
1,582A,-652,2489
1,582D,-662,2498
1,582F,-671,2480
1,5832,-664,2483
1,5834,-658,2478
1,5837,-659,2485
1,5839,-663,2493
1,583C,-668,2485
1,583E,-657,2484
1,5841,-657,2482
1,5843,-659,2471
1,5846,-655,2480
1,5849,-657,2494
1,584B,-650,2484
1,584E,-659,2489
1,5850,-665,2489
1,5853,-665,2482
1,5855,-653,2486
1,5858,-645,2480
1,585A,-657,2499
1,585D,-660,2485
1,585F,-663,2480
1,5862,-650,2477
1,5864,-655,2478
1,5867,-658,2487
1,586A,-660,2482
1,586C,-660,2472
1,586F,-656,2482
1,5871,-658,2471
1,5874,-661,2482
1,5876,-658,2478
1,5879,-647,2482
1,587B,-653,2483
1,587E,-658,2477
1,5880,-664,2487
1,5883,-662,2491
1,5885,-652,2479
1,5888,-654,2484
1,588B,-662,2485
1,588D,-659,2473
1,5890,-654,2471
1,5892,-652,2482
1,5895,-650,2488
1,5897,-650,2477
1,589A,-660,2475
1,589C,-647,2481
1,589F,-649,2462
1,58A1,-655,2487
1,58A4,-657,2483
1,58A6,-653,2483
1,58A9,-649,2480
1,58AC,-656,2477
1,58AE,-662,2484
1,58B1,-655,2481
1,58B3,-648,2478
1,58B6,-654,2485
1,58B8,-662,2491
1,58BB,-658,2480
1,58BD,-651,2479
1,58C0,-646,2481
1,58C2,-655,2471
1,58C5,-656,2479
1,58C7,-658,2476
1,58CA,-646,2483
1,58CD,-640,2487
1,58CF,-648,2481
1,58D2,-654,2488
1,58D4,-649,2491
1,58D7,-643,2486
1,58D9,-643,2487
1,58DC,-645,2485
1,58DE,-643,2484
1,58E1,-636,2485
1,58E3,-640,2485
1,58E6,-653,2493
1,58E8,-657,2482
1,58EB,-651,2475
1,58EE,-638,2486
1,58F0,-650,2483
1,58F3,-658,2482
1,58F5,-656,2479
1,58F8,-647,2483
1,58FA,-644,2485
1,58FD,-642,2471
1,58FF,-649,2485
1,5902,-647,2489
1,5904,-643,2482
1,5907,-648,2488
1,5909,-653,2497
1,590C,-647,2483
1,590F,-644,2485
1,5911,-649,2479
1,5914,-654,2484
1,5916,-660,2479
1,5919,-650,2477
1,591B,-641,2478
1,591E,-638,2483
1,5920,-644,2480
